$0;1561082894734909166;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1561082912939062299;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261464116;1561082912939035623;1561082912939041102;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1561082912960127932;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261464117;1561082912960100924;1561082912960105783;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1561082912961204238;public java.lang.String com.thinkgem.jeesite.modules.sys.web.LoginController.login(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;7175923056261464117;1561082912961132449;1561082912961185382;CLASS-FUNCTION;2;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1561082912962190895;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261464117;1561082912962069543;1561082912962170991;CLASS-FUNCTION;3;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1561082912968495397;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261464117;1561082912968452389;1561082912968474210;CLASS-FUNCTION;4;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1561082912972269368;public void org.apache.shiro.web.servlet.AdviceFilter.doFilterInternal(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws javax.servlet.ServletException,java.io.IOException;<no-session-id>;7175923056261464117;1561082912958854658;1561082912972250633;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1561082951223171710;public boolean org.apache.shiro.realm.AuthenticatingRealm.supports(org.apache.shiro.authc.AuthenticationToken);<no-session-id>;7175923056261464118;1561082951220374684;1561082951223158195;CLASS-FUNCTION;1;1;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082951223276615;public org.apache.shiro.cache.Cache org.apache.shiro.realm.AuthenticatingRealm.getAuthenticationCache();<no-session-id>;7175923056261464118;1561082951223223026;1561082951223272755;CLASS-FUNCTION;2;1;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082951223361632;public boolean org.apache.shiro.realm.AuthenticatingRealm.isAuthenticationCachingEnabled();<no-session-id>;7175923056261464118;1561082951223301726;1561082951223356777;CLASS-FUNCTION;3;1;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082951241560331;public com.thinkgem.jeesite.common.security.shiro.session.SessionDAO com.thinkgem.jeesite.modules.sys.service.SystemService.getSessionDao();<no-session-id>;7175923056261464118;1561082951224072601;1561082951241539816;CLASS-FUNCTION;4;1;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082951259632660;public com.thinkgem.jeesite.modules.sys.entity.User com.thinkgem.jeesite.modules.sys.service.SystemService.getUserByLoginName(java.lang.String);<no-session-id>;7175923056261464118;1561082951259347573;1561082951259612210;CLASS-FUNCTION;5;1;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082951282592101;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261464118;1561082951282563874;1561082951282570304;CLASS-FUNCTION;6;1;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082951310599836;public java.lang.String com.thinkgem.jeesite.modules.sys.web.LoginController.loginFail(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;7175923056261464118;1561082951308685523;1561082951310570710;CLASS-FUNCTION;7;1;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082951311948491;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261464118;1561082951311641339;1561082951311733464;CLASS-FUNCTION;8;1;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082951321612591;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261464118;1561082951321555046;1561082951321590448;CLASS-FUNCTION;9;1;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082951327514300;public void org.apache.shiro.web.servlet.AdviceFilter.doFilterInternal(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws javax.servlet.ServletException,java.io.IOException;<no-session-id>;7175923056261464118;1561082951207865557;1561082951327500837;CLASS-FUNCTION;0;0;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082959776950540;public boolean org.apache.shiro.realm.AuthenticatingRealm.supports(org.apache.shiro.authc.AuthenticationToken);<no-session-id>;7175923056261464119;1561082959776928076;1561082959776938910;CLASS-FUNCTION;1;1;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082959776983059;public org.apache.shiro.cache.Cache org.apache.shiro.realm.AuthenticatingRealm.getAuthenticationCache();<no-session-id>;7175923056261464119;1561082959776975212;1561082959776980396;CLASS-FUNCTION;2;1;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082959776996967;public boolean org.apache.shiro.realm.AuthenticatingRealm.isAuthenticationCachingEnabled();<no-session-id>;7175923056261464119;1561082959776991054;1561082959776994821;CLASS-FUNCTION;3;1;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082959777589190;public com.thinkgem.jeesite.common.security.shiro.session.SessionDAO com.thinkgem.jeesite.modules.sys.service.SystemService.getSessionDao();<no-session-id>;7175923056261464119;1561082959777490492;1561082959777563528;CLASS-FUNCTION;4;1;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082959780956431;public com.thinkgem.jeesite.modules.sys.entity.User com.thinkgem.jeesite.modules.sys.service.SystemService.getUserByLoginName(java.lang.String);<no-session-id>;7175923056261464119;1561082959780804252;1561082959780932107;CLASS-FUNCTION;5;1;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082959784679795;public void org.apache.shiro.web.servlet.AdviceFilter.doFilterInternal(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws javax.servlet.ServletException,java.io.IOException;<no-session-id>;7175923056261464119;1561082959776773714;1561082959784667888;CLASS-FUNCTION;0;0;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082959792085104;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261464120;1561082959791870934;1561082959792067717;CLASS-FUNCTION;0;0;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082959793016491;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261464121;1561082959792997339;1561082959793001071;CLASS-FUNCTION;0;0;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082959794769843;public com.thinkgem.jeesite.modules.sys.entity.User com.thinkgem.jeesite.modules.sys.service.SystemService.getUserByLoginName(java.lang.String);<no-session-id>;7175923056261464122;1561082959794570965;1561082959794748017;CLASS-FUNCTION;1;1;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082959837030137;public abstract java.util.List com.thinkgem.jeesite.modules.sys.dao.MenuDao.findAllList(java.lang.Object);<no-session-id>;7175923056261464122;1561082959796071731;1561082959836950625;CLASS-FUNCTION;2;1;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082959839166933;jeesite_mybatis:SELECT 			  		a.id, 		a.parent_id AS "parent.id", 		a.parent_ids, 		a.name, 		a.href, 		a.target, 		a.icon, 		a.sort, 		a.is_show, 		a.permission, 		a.remarks, 		a.create_by AS "createBy.id", 		a.create_date, 		a.update_by AS "updateBy.id", 		a.update_date, 		a.del_flag, 		p.name AS "parent.name" 	  		FROM sys_menu a 		  		LEFT JOIN sys_menu p ON p.id = a.parent_id       		WHERE a.del_flag = ? 		ORDER BY a.sort;<no-session-id>;7175923056261464122;1561082959839157752;1561082959839157752;SQL;3;2;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082959839194234;jeesite_mybatis:sys_menu;<no-session-id>;7175923056261464122;1561082959839191693;1561082959839191693;DATABASE-TABLE;4;3;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082959844574616;public abstract int com.thinkgem.jeesite.modules.sys.dao.UserDao.updateLoginInfo(com.thinkgem.jeesite.modules.sys.entity.User);<no-session-id>;7175923056261464122;1561082959842023895;1561082959844291791;CLASS-FUNCTION;6;2;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082959859170433;jeesite_mybatis:UPDATE sys_user SET  			login_ip = ?,  			login_Date = ?  		WHERE id = ?;<no-session-id>;7175923056261464122;1561082959859164663;1561082959859164663;SQL;7;3;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082959859184601;jeesite_mybatis:sys_user;<no-session-id>;7175923056261464122;1561082959859183206;1561082959859183206;DATABASE-TABLE;8;4;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082959859229727;public void com.thinkgem.jeesite.modules.sys.service.SystemService.updateUserLoginInfo(com.thinkgem.jeesite.modules.sys.entity.User);<no-session-id>;7175923056261464122;1561082959841633140;1561082959859208862;CLASS-FUNCTION;5;1;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082959979820569;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;7175923056261464122;1561082959793877621;1561082959979805377;CLASS-FUNCTION;0;0;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082959980630597;public java.lang.String com.thinkgem.jeesite.modules.sys.web.LoginController.index(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse);<no-session-id>;7175923056261464124;1561082959980435534;1561082959980615075;CLASS-FUNCTION;0;0;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082959986938287;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261464125;1561082959984020262;1561082959984728753;CLASS-FUNCTION;0;0;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082959989038907;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261464126;1561082959988812438;1561082959989017381;CLASS-FUNCTION;0;0;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082960010473176;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261464127;1561082960010448718;1561082960010453089;CLASS-FUNCTION;0;0;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082960012838721;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261464128;1561082960011795530;1561082960012814680;CLASS-FUNCTION;0;0;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082960041975355;public abstract int com.thinkgem.jeesite.modules.sys.dao.LogDao.insert(java.lang.Object);<no-session-id>;7175923056261464123;1561082959979631294;1561082960041901115;CLASS-FUNCTION;0;0;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082960042587923;jeesite_mybatis:INSERT INTO sys_log( 			id,  			type,  			title, 			create_by,  			create_date,  			remote_addr,  			user_agent,  			request_uri,  			method,  			params,  			exception 		) VALUES ( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;7175923056261464123;1561082960042578254;1561082960042578254;SQL;1;1;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082960042611838;jeesite_mybatis:sys_log;<no-session-id>;7175923056261464123;1561082960042609405;1561082960042609405;DATABASE-TABLE;2;2;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082960349723663;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261464129;1561082960349696740;1561082960349701983;CLASS-FUNCTION;0;0;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082960356638237;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261464130;1561082960356486397;1561082960356530944;CLASS-FUNCTION;0;0;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082960363383616;public com.thinkgem.jeesite.modules.sys.entity.Menu com.thinkgem.jeesite.modules.sys.web.MenuController.get(java.lang.String);<no-session-id>;7175923056261464131;1561082960363344306;1561082960363351039;CLASS-FUNCTION;0;0;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082960363747107;public com.thinkgem.jeesite.modules.oa.entity.OaNotify com.thinkgem.jeesite.modules.oa.web.OaNotifyController.get(java.lang.String);<no-session-id>;7175923056261464133;1561082960363728222;1561082960363733529;CLASS-FUNCTION;0;0;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082960364254754;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;7175923056261464132;1561082960363673290;1561082960364235077;CLASS-FUNCTION;0;0;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082960364514290;public java.lang.String com.thinkgem.jeesite.modules.sys.web.MenuController.tree();<no-session-id>;7175923056261464134;1561082960364497312;1561082960364501448;CLASS-FUNCTION;0;0;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082960365634980;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261464135;1561082960365474753;1561082960365602984;CLASS-FUNCTION;0;0;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082960391495643;public abstract java.lang.Long com.thinkgem.jeesite.modules.oa.dao.OaNotifyDao.findCount(com.thinkgem.jeesite.modules.oa.entity.OaNotify);<no-session-id>;7175923056261464136;1561082960370673253;1561082960391416253;CLASS-FUNCTION;2;2;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082960395977242;jeesite_mybatis:SELECT  			count(1) 		FROM oa_notify a 		  			JOIN oa_notify_record r ON r.oa_notify_id = a.id AND r.user_id = ? 				  					AND r.read_flag = ? 				  		  		WHERE a.del_flag = ? 		  			AND a.STATUS = '1';<no-session-id>;7175923056261464136;1561082960395966600;1561082960395966600;SQL;3;3;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
$1;1561082960402426542;jeesite_mybatis:oa_notify;<no-session-id>;7175923056261464136;1561082960402315136;1561082960402315136;DATABASE-TABLE;4;4;5cb176b71fa9450e8fe42d8be65b59f0;修改个人信息;1.0;my
