$0;1565859872664204246;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1565860109139753307;examxx:et_user;<no-session-id>;5767000060336275489;1565860109139752290;1565860109139752290;DATABASE-TABLE;6;4;8b753a9e416a4a1dafdd69b60a0b2012;评论题目;1.0;undefined
$1;1565860109139761282;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;5767000060336275489;1565860109135598199;1565860109139760150;CLASS-FUNCTION;1;1;8b753a9e416a4a1dafdd69b60a0b2012;评论题目;1.0;undefined
$1;1565860109139779108;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;5767000060336275489;1565860109135578680;1565860109139777910;CLASS-FUNCTION;0;0;8b753a9e416a4a1dafdd69b60a0b2012;评论题目;1.0;undefined
$1;1565860115479894479;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275490;1565860115479865475;1565860115479889794;CLASS-FUNCTION;3;3;8b753a9e416a4a1dafdd69b60a0b2012;评论题目;1.0;undefined
$1;1565860115481158624;public abstract java.lang.Integer com.extr.persistence.CommentMapper.getMaxCommentIndexByQuestionId(int);<no-session-id>;5767000060336275490;1565860115479754373;1565860115481153310;CLASS-FUNCTION;2;2;8b753a9e416a4a1dafdd69b60a0b2012;评论题目;1.0;undefined
$1;1565860115481513945;examxx:select max(index_id) from et_comment where question_id=?;<no-session-id>;5767000060336275490;1565860115481509707;1565860115481509707;SQL;4;3;8b753a9e416a4a1dafdd69b60a0b2012;评论题目;1.0;undefined
$1;1565860115481525737;examxx:et_comment;<no-session-id>;5767000060336275490;1565860115481524427;1565860115481524427;DATABASE-TABLE;5;4;8b753a9e416a4a1dafdd69b60a0b2012;评论题目;1.0;undefined
$1;1565860115481750454;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275490;1565860115481726271;1565860115481747954;CLASS-FUNCTION;7;3;8b753a9e416a4a1dafdd69b60a0b2012;评论题目;1.0;undefined
$1;1565860115524418952;public abstract void com.extr.persistence.CommentMapper.addComment(com.extr.domain.question.Comment);<no-session-id>;5767000060336275490;1565860115481572566;1565860115524414189;CLASS-FUNCTION;6;2;8b753a9e416a4a1dafdd69b60a0b2012;评论题目;1.0;undefined
$1;1565860115524805938;examxx:insert into et_comment(question_id,index_id,user_id,content_msg,quoto_id,re_id) 		values( 		?,?,?,?,?,? 		);<no-session-id>;5767000060336275490;1565860115524801951;1565860115524801951;SQL;8;3;8b753a9e416a4a1dafdd69b60a0b2012;评论题目;1.0;undefined
$1;1565860115524818629;examxx:et_comment;<no-session-id>;5767000060336275490;1565860115524817220;1565860115524817220;DATABASE-TABLE;9;4;8b753a9e416a4a1dafdd69b60a0b2012;评论题目;1.0;undefined
$1;1565860115524826760;public abstract void com.extr.service.CommentService.addComment(com.extr.domain.question.Comment);<no-session-id>;5767000060336275490;1565860115479734106;1565860115524825439;CLASS-FUNCTION;1;1;8b753a9e416a4a1dafdd69b60a0b2012;评论题目;1.0;undefined
$1;1565860115617215433;public com.extr.controller.domain.Message com.extr.controller.CommentController.submitComment(com.extr.domain.question.Comment,javax.servlet.http.HttpServletRequest);<no-session-id>;5767000060336275490;1565860115479406054;1565860115617208168;CLASS-FUNCTION;0;0;8b753a9e416a4a1dafdd69b60a0b2012;评论题目;1.0;undefined
$1;1565860161872101687;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275491;1565860161872067310;1565860161872095530;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161877742859;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;5767000060336275491;1565860161871916119;1565860161877729753;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161879030660;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;5767000060336275491;1565860161879025231;1565860161879025231;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161879047152;examxx:et_exam_paper;<no-session-id>;5767000060336275491;1565860161879045789;1565860161879045789;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161879055599;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;5767000060336275491;1565860161871894437;1565860161879054466;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161879257358;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275491;1565860161879237458;1565860161879254710;CLASS-FUNCTION;8;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161883312010;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;5767000060336275491;1565860161879119505;1565860161883304179;CLASS-FUNCTION;7;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161884168660;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;5767000060336275491;1565860161884161211;1565860161884161211;SQL;9;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161884271668;examxx:et_exam_paper;<no-session-id>;5767000060336275491;1565860161884268670;1565860161884268670;DATABASE-TABLE;10;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161884287889;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;5767000060336275491;1565860161879095353;1565860161884286304;CLASS-FUNCTION;6;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161884529032;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275491;1565860161884499819;1565860161884526044;CLASS-FUNCTION;13;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161886153704;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;5767000060336275491;1565860161884361587;1565860161886146698;CLASS-FUNCTION;12;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161886893599;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;5767000060336275491;1565860161886888870;1565860161886888870;SQL;14;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161886907669;examxx:et_exam_paper;<no-session-id>;5767000060336275491;1565860161886906259;1565860161886906259;DATABASE-TABLE;15;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161886916308;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;5767000060336275491;1565860161884333544;1565860161886914878;CLASS-FUNCTION;11;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161887070028;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275491;1565860161887047960;1565860161887068214;CLASS-FUNCTION;18;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161888433148;public abstract java.lang.Integer com.extr.persistence.QuestionMapper.getMinFieldId();<no-session-id>;5767000060336275491;1565860161886977191;1565860161888427911;CLASS-FUNCTION;17;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161889074643;examxx:select min(a.field_id) from et_field a,et_knowledge_point b 		where a.field_id=b.field_id;<no-session-id>;5767000060336275491;1565860161889070619;1565860161889070619;SQL;19;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161889089162;examxx:et_field;<no-session-id>;5767000060336275491;1565860161889087772;1565860161889087772;DATABASE-TABLE;20;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161889092793;examxx:et_knowledge_point;<no-session-id>;5767000060336275491;1565860161889091844;1565860161889091844;DATABASE-TABLE;21;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161889100865;public abstract java.lang.Integer com.extr.service.QuestionService.getMinFieldId();<no-session-id>;5767000060336275491;1565860161886954518;1565860161889099722;CLASS-FUNCTION;16;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161889328357;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275491;1565860161889306324;1565860161889325937;CLASS-FUNCTION;24;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161893669970;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275491;1565860161889162878;1565860161893653862;CLASS-FUNCTION;23;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161898382007;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;5767000060336275491;1565860161898375564;1565860161898375564;SQL;25;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161898488500;examxx:et_question_2_point;<no-session-id>;5767000060336275491;1565860161898484546;1565860161898484546;DATABASE-TABLE;26;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161898533517;examxx:et_knowledge_point;<no-session-id>;5767000060336275491;1565860161898531489;1565860161898531489;DATABASE-TABLE;27;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161898570524;examxx:et_field;<no-session-id>;5767000060336275491;1565860161898568494;1565860161898568494;DATABASE-TABLE;28;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161898607494;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275491;1565860161889136817;1565860161898605512;CLASS-FUNCTION;22;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161898990161;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275491;1565860161898961104;1565860161898986530;CLASS-FUNCTION;31;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161901430136;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275491;1565860161898750921;1565860161901423623;CLASS-FUNCTION;30;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161902738634;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;5767000060336275491;1565860161902733051;1565860161902733051;SQL;32;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161902870826;examxx:et_question_2_point;<no-session-id>;5767000060336275491;1565860161902866726;1565860161902866726;DATABASE-TABLE;33;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161902923413;examxx:et_knowledge_point;<no-session-id>;5767000060336275491;1565860161902921269;1565860161902921269;DATABASE-TABLE;34;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161902972875;examxx:et_field;<no-session-id>;5767000060336275491;1565860161902970765;1565860161902970765;DATABASE-TABLE;35;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161902988158;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275491;1565860161898723233;1565860161902986595;CLASS-FUNCTION;29;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161903183964;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275491;1565860161903149096;1565860161903180417;CLASS-FUNCTION;38;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161905490288;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;5767000060336275491;1565860161903060925;1565860161905483260;CLASS-FUNCTION;37;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161906148359;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;5767000060336275491;1565860161906141056;1565860161906141056;SQL;39;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161906168148;examxx:et_user_question_history_t;<no-session-id>;5767000060336275491;1565860161906166586;1565860161906166586;DATABASE-TABLE;40;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161916289061;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;5767000060336275491;1565860161903033234;1565860161916282134;CLASS-FUNCTION;36;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161916753008;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275491;1565860161916686549;1565860161916717371;CLASS-FUNCTION;43;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161922741117;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;5767000060336275491;1565860161916528307;1565860161922733276;CLASS-FUNCTION;42;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161923987361;examxx:select a.point_id questionPointId,a.point_name questionPointName, 		c.question_type_id questionTypeId,d.`name` questionTypeName,count(1) 		amount 		from et_knowledge_point a,et_question_2_point b,et_question 		c,et_question_type d 		where a.point_id=b.point_id and b.question_id=c.id 		and 		c.question_type_id=d.id 		and a.point_id in 		 (   			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 )  		group by a.point_id,a.point_name,c.question_type_id,d.`name`;<no-session-id>;5767000060336275491;1565860161923981274;1565860161923981274;SQL;44;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161924004549;examxx:et_knowledge_point;<no-session-id>;5767000060336275491;1565860161924002864;1565860161924002864;DATABASE-TABLE;45;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161924009069;examxx:et_question_2_point;<no-session-id>;5767000060336275491;1565860161924007997;1565860161924007997;DATABASE-TABLE;46;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161924012321;examxx:et_question;<no-session-id>;5767000060336275491;1565860161924011484;1565860161924011484;DATABASE-TABLE;47;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161924015031;examxx:et_question_type;<no-session-id>;5767000060336275491;1565860161924014233;1565860161924014233;DATABASE-TABLE;48;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161924026788;public abstract java.util.List com.extr.service.QuestionService.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;5767000060336275491;1565860161916469666;1565860161924024788;CLASS-FUNCTION;41;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1565860161924181254;public java.lang.String com.extr.controller.BaseController.directToBaseHomePage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;5767000060336275491;1565860161871802857;1565860161924178888;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
