$0;1567414208809806279;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567414232209739403;zb-blog:biz_category;<no-session-id>;4494029478162333716;1567414232209738018;1567414232209738018;DATABASE-TABLE;5;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232209742664;zb-blog:biz_article_tags;<no-session-id>;4494029478162333716;1567414232209741473;1567414232209741473;DATABASE-TABLE;6;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232209747448;zb-blog:biz_article_look;<no-session-id>;4494029478162333716;1567414232209746161;1567414232209746161;DATABASE-TABLE;7;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232209751030;zb-blog:biz_comment;<no-session-id>;4494029478162333716;1567414232209749447;1567414232209749447;DATABASE-TABLE;8;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232209754034;zb-blog:biz_love;<no-session-id>;4494029478162333716;1567414232209752875;1567414232209752875;DATABASE-TABLE;9;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232212940715;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;4494029478162333716;1567414232209823737;1567414232212930656;CLASS-FUNCTION;10;2;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232213132667;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.recentList(int);<no-session-id>;4494029478162333716;1567414232170473453;1567414232213126976;CLASS-FUNCTION;1;1;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232213176896;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333716;1567414232170397022;1567414232213174171;CLASS-FUNCTION;0;0;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232222412067;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;4494029478162333717;1567414232215441467;1567414232222406002;CLASS-FUNCTION;2;2;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232224793150;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  			AND	a.status = ? 		  		  			AND	a.recommended = ? 		  		  		  		GROUP BY a.id 		  				ORDER BY 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;4494029478162333717;1567414232224785632;1567414232224785632;SQL;3;3;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232224816080;zb-blog:biz_article;<no-session-id>;4494029478162333717;1567414232224813441;1567414232224813441;DATABASE-TABLE;4;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232224822454;zb-blog:biz_category;<no-session-id>;4494029478162333717;1567414232224820578;1567414232224820578;DATABASE-TABLE;5;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232224827360;zb-blog:biz_article_tags;<no-session-id>;4494029478162333717;1567414232224825752;1567414232224825752;DATABASE-TABLE;6;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232224842982;zb-blog:biz_article_look;<no-session-id>;4494029478162333717;1567414232224840927;1567414232224840927;DATABASE-TABLE;7;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232224847694;zb-blog:biz_comment;<no-session-id>;4494029478162333717;1567414232224845988;1567414232224845988;DATABASE-TABLE;8;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232224852810;zb-blog:biz_love;<no-session-id>;4494029478162333717;1567414232224851200;1567414232224851200;DATABASE-TABLE;9;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232229207357;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;4494029478162333717;1567414232224943596;1567414232229186463;CLASS-FUNCTION;10;2;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232229348474;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.recommendedList(int);<no-session-id>;4494029478162333717;1567414232215362281;1567414232229344047;CLASS-FUNCTION;1;1;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232229373513;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333717;1567414232215285973;1567414232229370845;CLASS-FUNCTION;0;0;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232236396947;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.hotList();<no-session-id>;4494029478162333718;1567414232230294676;1567414232236390171;CLASS-FUNCTION;2;2;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232237133209;zb-blog:SELECT 		a.*, l.lookCount AS look_count 		FROM 		biz_article a 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		WHERE a.status = 1 		ORDER BY 		l.lookCount DESC;<no-session-id>;4494029478162333718;1567414232237127600;1567414232237127600;SQL;3;3;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232237149145;zb-blog:biz_article;<no-session-id>;4494029478162333718;1567414232237146839;1567414232237146839;DATABASE-TABLE;4;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232237154782;zb-blog:biz_article_look;<no-session-id>;4494029478162333718;1567414232237152909;1567414232237152909;DATABASE-TABLE;5;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232237162403;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.hotList(int);<no-session-id>;4494029478162333718;1567414232230209446;1567414232237160548;CLASS-FUNCTION;1;1;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232237186907;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333718;1567414232230156943;1567414232237184891;CLASS-FUNCTION;0;0;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232245014166;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4494029478162333719;1567414232240147312;1567414232244975813;CLASS-FUNCTION;2;2;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232248253789;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1 		  		  		  			AND status = ?;<no-session-id>;4494029478162333719;1567414232248247645;1567414232248247645;SQL;3;3;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232248270739;zb-blog:biz_link;<no-session-id>;4494029478162333719;1567414232248268469;1567414232248268469;DATABASE-TABLE;4;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232248284752;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4494029478162333719;1567414232237964099;1567414232248282672;CLASS-FUNCTION;1;1;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232248316040;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333719;1567414232237903394;1567414232248313683;CLASS-FUNCTION;0;0;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232254025647;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;4494029478162333720;1567414232251090788;1567414232254019457;CLASS-FUNCTION;2;2;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232254857557;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;4494029478162333720;1567414232254852468;1567414232254852468;SQL;3;3;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232254872620;zb-blog:biz_article;<no-session-id>;4494029478162333720;1567414232254870341;1567414232254870341;DATABASE-TABLE;4;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232254879898;zb-blog:biz_tags;<no-session-id>;4494029478162333720;1567414232254878100;1567414232254878100;DATABASE-TABLE;5;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232254884534;zb-blog:biz_category;<no-session-id>;4494029478162333720;1567414232254882936;1567414232254882936;DATABASE-TABLE;6;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232254888928;zb-blog:biz_comment;<no-session-id>;4494029478162333720;1567414232254887345;1567414232254887345;DATABASE-TABLE;7;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232254900117;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;4494029478162333720;1567414232249061130;1567414232254898259;CLASS-FUNCTION;1;1;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232254926419;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333720;1567414232249012135;1567414232254924306;CLASS-FUNCTION;0;0;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232257153319;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;4494029478162333721;1567414232255447861;1567414232257147124;CLASS-FUNCTION;2;2;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232257960335;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;4494029478162333721;1567414232257954492;1567414232257954492;SQL;3;3;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232257974676;zb-blog:biz_article;<no-session-id>;4494029478162333721;1567414232257972510;1567414232257972510;DATABASE-TABLE;4;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232258010196;zb-blog:biz_tags;<no-session-id>;4494029478162333721;1567414232257978499;1567414232257978499;DATABASE-TABLE;5;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232258018396;zb-blog:biz_category;<no-session-id>;4494029478162333721;1567414232258016150;1567414232258016150;DATABASE-TABLE;6;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232258024716;zb-blog:biz_comment;<no-session-id>;4494029478162333721;1567414232258021468;1567414232258021468;DATABASE-TABLE;7;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232258033322;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;4494029478162333721;1567414232255405620;1567414232258031362;CLASS-FUNCTION;1;1;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232258058424;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333721;1567414232255388195;1567414232258055085;CLASS-FUNCTION;0;0;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232260733418;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;4494029478162333722;1567414232258516908;1567414232260722305;CLASS-FUNCTION;2;2;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232261844486;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;4494029478162333722;1567414232261827560;1567414232261827560;SQL;3;3;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232261855902;zb-blog:biz_article;<no-session-id>;4494029478162333722;1567414232261854182;1567414232261854182;DATABASE-TABLE;4;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232261859838;zb-blog:biz_tags;<no-session-id>;4494029478162333722;1567414232261858505;1567414232261858505;DATABASE-TABLE;5;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232261862895;zb-blog:biz_category;<no-session-id>;4494029478162333722;1567414232261861770;1567414232261861770;DATABASE-TABLE;6;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232261865662;zb-blog:biz_comment;<no-session-id>;4494029478162333722;1567414232261864622;1567414232261864622;DATABASE-TABLE;7;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232261871060;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;4494029478162333722;1567414232258476193;1567414232261869817;CLASS-FUNCTION;1;1;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232261892225;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333722;1567414232258460199;1567414232261890302;CLASS-FUNCTION;0;0;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232264159827;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;4494029478162333723;1567414232262562848;1567414232264152329;CLASS-FUNCTION;2;2;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232265355698;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;4494029478162333723;1567414232265346878;1567414232265346878;SQL;3;3;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232265392692;zb-blog:biz_article;<no-session-id>;4494029478162333723;1567414232265389687;1567414232265389687;DATABASE-TABLE;4;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232265398217;zb-blog:biz_tags;<no-session-id>;4494029478162333723;1567414232265396572;1567414232265396572;DATABASE-TABLE;5;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232265402564;zb-blog:biz_category;<no-session-id>;4494029478162333723;1567414232265401097;1567414232265401097;DATABASE-TABLE;6;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232265406452;zb-blog:biz_comment;<no-session-id>;4494029478162333723;1567414232265405136;1567414232265405136;DATABASE-TABLE;7;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232265416017;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;4494029478162333723;1567414232262521367;1567414232265414397;CLASS-FUNCTION;1;1;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232265602932;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333723;1567414232262503489;1567414232265598292;CLASS-FUNCTION;0;0;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232275835589;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333724;1567414232274953936;1567414232275828197;CLASS-FUNCTION;2;2;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232277121416;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333724;1567414232276084401;1567414232277085587;CLASS-FUNCTION;3;2;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232277162169;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333724;1567414232274874716;1567414232277158754;CLASS-FUNCTION;1;1;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414232277175860;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333724;1567414232274849203;1567414232277173911;CLASS-FUNCTION;0;0;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414234391340040;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;4494029478162333725;1567414234349599180;1567414234391333360;CLASS-FUNCTION;2;2;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414234393168119;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  			AND	a.category_id = ? 		  		  				  			  		  		  			AND	a.status = ? 		  		  		  		  		GROUP BY a.id 		  				ORDER BY 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;4494029478162333725;1567414234393152419;1567414234393152419;SQL;3;3;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414234393181740;zb-blog:biz_article;<no-session-id>;4494029478162333725;1567414234393180400;1567414234393180400;DATABASE-TABLE;4;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414234393185195;zb-blog:biz_category;<no-session-id>;4494029478162333725;1567414234393184320;1567414234393184320;DATABASE-TABLE;5;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414234393188049;zb-blog:biz_article_tags;<no-session-id>;4494029478162333725;1567414234393187212;1567414234393187212;DATABASE-TABLE;6;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414234393190518;zb-blog:biz_article_look;<no-session-id>;4494029478162333725;1567414234393189780;1567414234393189780;DATABASE-TABLE;7;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414234393192630;zb-blog:biz_comment;<no-session-id>;4494029478162333725;1567414234393191978;1567414234393191978;DATABASE-TABLE;8;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414234393194695;zb-blog:biz_love;<no-session-id>;4494029478162333725;1567414234393194043;1567414234393194043;DATABASE-TABLE;9;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
