$0;1563930788234605702;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563930853719904877;public com.nbclass.model.BizTheme com.nbclass.service.impl.BizThemeServiceImpl.selectCurrent();<no-session-id>;2056033967382986773;1563930853691531726;1563930853719888445;CLASS-FUNCTION;21;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853719935833;public java.lang.String com.nbclass.controller.BlogWebController.index(org.springframework.ui.Model,com.nbclass.vo.ArticleConditionVo);<no-session-id>;2056033967382986773;1563930853477543819;1563930853719927802;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853724095854;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986774;1563930853723190634;1563930853724068466;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853725242916;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986774;1563930853724323896;1563930853725222744;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853725267114;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986774;1563930853723135663;1563930853725262675;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853725277599;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986774;1563930853723115288;1563930853725273244;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853726506606;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986775;1563930853725758163;1563930853726484596;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853728090878;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986775;1563930853726776225;1563930853728070285;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853728121088;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986775;1563930853725702939;1563930853728115082;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853728135422;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986775;1563930853725683398;1563930853728129213;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853729480047;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986776;1563930853728504788;1563930853729452140;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853730991114;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986776;1563930853730053629;1563930853730973459;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853731013567;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986776;1563930853728443251;1563930853731009135;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853731036594;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986776;1563930853728430317;1563930853731019079;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853734420408;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986777;1563930853733556542;1563930853734396751;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853735873080;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986777;1563930853734670745;1563930853735811487;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853735956057;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986777;1563930853733496524;1563930853735947360;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853735974194;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986777;1563930853733484607;1563930853735966228;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853737289844;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986778;1563930853736436206;1563930853737267248;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853738589690;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986778;1563930853737491960;1563930853738568956;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853738619351;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986778;1563930853736376249;1563930853738612358;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853738646831;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986778;1563930853736365010;1563930853738628824;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853745381319;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986779;1563930853739075971;1563930853745226477;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853749887358;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986779;1563930853747177942;1563930853749868146;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853749912999;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986779;1563930853738996104;1563930853749908798;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853749924271;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986779;1563930853738982783;1563930853749919747;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853770903677;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382986780;1563930853766003523;1563930853770843939;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853772495480;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2056033967382986780;1563930853772488289;1563930853772488289;SQL;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853772527931;zb-blog:biz_category;<no-session-id>;2056033967382986780;1563930853772521514;1563930853772521514;DATABASE-TABLE;4;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853772552423;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382986780;1563930853765989887;1563930853772534722;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853772568397;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986780;1563930853765972982;1563930853772560926;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853801702287;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;2056033967382986781;1563930853776129495;1563930853801658209;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853803459119;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  			AND	a.status = ? 		  		  		  		  		GROUP BY a.id 		  				ORDER BY RAND();<no-session-id>;2056033967382986781;1563930853803453749;1563930853803453749;SQL;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853803477509;zb-blog:biz_article;<no-session-id>;2056033967382986781;1563930853803474509;1563930853803474509;DATABASE-TABLE;4;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853803496935;zb-blog:biz_category;<no-session-id>;2056033967382986781;1563930853803486367;1563930853803486367;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853803501720;zb-blog:biz_article_tags;<no-session-id>;2056033967382986781;1563930853803500366;1563930853803500366;DATABASE-TABLE;6;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853803505680;zb-blog:biz_article_look;<no-session-id>;2056033967382986781;1563930853803504409;1563930853803504409;DATABASE-TABLE;7;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853803508853;zb-blog:biz_comment;<no-session-id>;2056033967382986781;1563930853803507775;1563930853803507775;DATABASE-TABLE;8;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853803512014;zb-blog:biz_love;<no-session-id>;2056033967382986781;1563930853803510935;1563930853803510935;DATABASE-TABLE;9;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853817159336;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;2056033967382986781;1563930853803658864;1563930853817113703;CLASS-FUNCTION;10;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853817411639;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.randomList(int);<no-session-id>;2056033967382986781;1563930853776053478;1563930853817397740;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853817431618;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986781;1563930853775982068;1563930853817425676;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853826703711;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.selectTags(com.nbclass.model.BizTags);<no-session-id>;2056033967382986782;1563930853823307605;1563930853826644330;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853827224154;zb-blog:select   		id, 		`name`, 		description, 		create_time, 		update_time 	  		FROM biz_tags 		WHERE 1=1;<no-session-id>;2056033967382986782;1563930853827219531;1563930853827219531;SQL;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853827237898;zb-blog:biz_tags;<no-session-id>;2056033967382986782;1563930853827236582;1563930853827236582;DATABASE-TABLE;4;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853827260376;public java.util.List com.nbclass.service.impl.BizTagsServiceImpl.selectTags(com.nbclass.model.BizTags);<no-session-id>;2056033967382986782;1563930853819615236;1563930853827247647;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853827275908;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986782;1563930853819536971;1563930853827271294;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853838133256;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2056033967382986783;1563930853834231229;1563930853838076859;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853839029799;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1 		  		  		  			AND status = ?;<no-session-id>;2056033967382986783;1563930853839023010;1563930853839023010;SQL;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853839048946;zb-blog:biz_link;<no-session-id>;2056033967382986783;1563930853839047473;1563930853839047473;DATABASE-TABLE;4;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853839082993;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2056033967382986783;1563930853829377797;1563930853839062291;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853839104671;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986783;1563930853829295110;1563930853839098460;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853848779666;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986784;1563930853842132873;1563930853848748364;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853853252837;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986784;1563930853850456011;1563930853853214839;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853853298786;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986784;1563930853842030363;1563930853853291067;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930853853316131;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986784;1563930853842010108;1563930853853308654;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930880862361539;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;2056033967382986785;1563930880858449409;1563930880862280632;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930880865302840;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  			AND	a.status = ? 		  		  		  			AND	a.slider = ? 		  		  		GROUP BY a.id 		  				ORDER BY 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;2056033967382986785;1563930880865297573;1563930880865297573;SQL;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930880865320833;zb-blog:biz_article;<no-session-id>;2056033967382986785;1563930880865319384;1563930880865319384;DATABASE-TABLE;4;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930880865325243;zb-blog:biz_category;<no-session-id>;2056033967382986785;1563930880865324220;1563930880865324220;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1563930880865328635;zb-blog:biz_article_tags;<no-session-id>;2056033967382986785;1563930880865327391;1563930880865327391;DATABASE-TABLE;6;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
