$0;1567475158280653004;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567477508556642707;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552907;1567477508552643521;1567477508556641100;CLASS-FUNCTION;36;1;b1c57f2aaca2456d976673f2fab61b69;用户登录;1.0;undefined
$1;1567477508557513696;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552907;1567477508557489611;1567477508557509485;CLASS-FUNCTION;43;3;b1c57f2aaca2456d976673f2fab61b69;用户登录;1.0;undefined
$1;1567477508568347075;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;6626202426745552907;1567477508557324744;1567477508568337100;CLASS-FUNCTION;42;2;b1c57f2aaca2456d976673f2fab61b69;用户登录;1.0;undefined
$1;1567477508571795941;examxx:select a.point_id questionPointId,a.point_name questionPointName, 		c.question_type_id questionTypeId,d.`name` questionTypeName,count(1) 		amount 		from et_knowledge_point a,et_question_2_point b,et_question 		c,et_question_type d 		where a.point_id=b.point_id and b.question_id=c.id 		and 		c.question_type_id=d.id 		and a.point_id in 		 (   			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 )  		group by a.point_id,a.point_name,c.question_type_id,d.`name`;<no-session-id>;6626202426745552907;1567477508571787322;1567477508571787322;SQL;44;3;b1c57f2aaca2456d976673f2fab61b69;用户登录;1.0;undefined
$1;1567477508571819537;examxx:et_knowledge_point;<no-session-id>;6626202426745552907;1567477508571816811;1567477508571816811;DATABASE-TABLE;45;4;b1c57f2aaca2456d976673f2fab61b69;用户登录;1.0;undefined
$1;1567477508571826333;examxx:et_question_2_point;<no-session-id>;6626202426745552907;1567477508571824498;1567477508571824498;DATABASE-TABLE;46;4;b1c57f2aaca2456d976673f2fab61b69;用户登录;1.0;undefined
$1;1567477508571830671;examxx:et_question;<no-session-id>;6626202426745552907;1567477508571829117;1567477508571829117;DATABASE-TABLE;47;4;b1c57f2aaca2456d976673f2fab61b69;用户登录;1.0;undefined
$1;1567477508571834738;examxx:et_question_type;<no-session-id>;6626202426745552907;1567477508571833171;1567477508571833171;DATABASE-TABLE;48;4;b1c57f2aaca2456d976673f2fab61b69;用户登录;1.0;undefined
$1;1567477508571845173;public abstract java.util.List com.extr.service.QuestionService.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;6626202426745552907;1567477508556869917;1567477508571843172;CLASS-FUNCTION;41;1;b1c57f2aaca2456d976673f2fab61b69;用户登录;1.0;undefined
$1;1567477508571958868;public java.lang.String com.extr.controller.BaseController.directToBaseHomePage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;6626202426745552907;1567477508491761218;1567477508571955281;CLASS-FUNCTION;0;0;b1c57f2aaca2456d976673f2fab61b69;用户登录;1.0;undefined
$1;1567477535022955916;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552908;1567477535022930844;1567477535022950645;CLASS-FUNCTION;3;3;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535026061018;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionAnalysisListByPointIdAndTypeId(int,int);<no-session-id>;6626202426745552908;1567477535022720784;1567477535026054705;CLASS-FUNCTION;2;2;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535037684951;examxx:SELECT a.id 		questionId,a.content,a.answer,a.analysis,a.question_type_id 		questionTypeId,a.reference 		referenceName,a.examing_point 		examingPoint,b.point_id knowledgePointId,GROUP_CONCAT(d.field_name,' > ',c.point_name,' > ', 		case when a.keyword is null then '' else 		CONCAT(' 		知识关键点：',a.keyword) end) 		pointName,GROUP_CONCAT(d.field_name) 		fieldName 		from et_question 		a,et_question_2_point 		b,et_knowledge_point 		c,et_field d 		 WHERE a.id=b.question_id and 			b.point_id=c.point_id and 			c.field_id=d.field_id 			and 			a.question_type_id=? 			and 			b.point_id=?  		group by 		a.id,a.content,a.answer,a.analysis,a.question_type_id,a.reference, 		a.examing_point,b.point_id 		order by a.question_type_id,a.id;<no-session-id>;6626202426745552908;1567477535037678294;1567477535037678294;SQL;4;3;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535037703155;examxx:et_question;<no-session-id>;6626202426745552908;1567477535037700970;1567477535037700970;DATABASE-TABLE;5;4;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535037708841;examxx:et_question_2_point;<no-session-id>;6626202426745552908;1567477535037706733;1567477535037706733;DATABASE-TABLE;6;4;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535037713379;examxx:et_knowledge_point;<no-session-id>;6626202426745552908;1567477535037711676;1567477535037711676;DATABASE-TABLE;7;4;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535037717777;examxx:et_field;<no-session-id>;6626202426745552908;1567477535037716089;1567477535037716089;DATABASE-TABLE;8;4;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535037727111;public abstract java.util.List com.extr.service.QuestionService.getQuestionAnalysisListByPointIdAndTypeId(int,int);<no-session-id>;6626202426745552908;1567477535022552366;1567477535037725080;CLASS-FUNCTION;1;1;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535038266321;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552908;1567477535038242525;1567477535038262312;CLASS-FUNCTION;11;3;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535039975867;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionTypeList();<no-session-id>;6626202426745552908;1567477535038173613;1567477535039966504;CLASS-FUNCTION;10;2;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535040453280;examxx:select 		id,name,subjective from et_question_type;<no-session-id>;6626202426745552908;1567477535040444570;1567477535040444570;SQL;12;3;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535040472541;examxx:et_question_type;<no-session-id>;6626202426745552908;1567477535040470039;1567477535040470039;DATABASE-TABLE;13;4;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535040483834;public abstract java.util.List com.extr.service.QuestionService.getQuestionTypeList();<no-session-id>;6626202426745552908;1567477535037950703;1567477535040481636;CLASS-FUNCTION;9;1;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535180422744;public java.lang.String com.extr.controller.PracticeController.practiceImprove(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,int,int);<no-session-id>;6626202426745552908;1567477535014486654;1567477535180415202;CLASS-FUNCTION;0;0;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535829925261;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552909;1567477535829876373;1567477535829918163;CLASS-FUNCTION;3;3;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535845880756;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552909;1567477535829723576;1567477535845871099;CLASS-FUNCTION;2;2;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535846654226;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;6626202426745552909;1567477535846644345;1567477535846644345;SQL;4;3;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535846673130;examxx:et_user_question_history_t;<no-session-id>;6626202426745552909;1567477535846670383;1567477535846670383;DATABASE-TABLE;5;4;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535846685119;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552909;1567477535829689592;1567477535846682972;CLASS-FUNCTION;1;1;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535846777533;public java.util.List com.extr.controller.PracticeController.getFinishedQuestionId(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,int,int);<no-session-id>;6626202426745552909;1567477535829521264;1567477535846773550;CLASS-FUNCTION;0;0;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535880812255;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552910;1567477535880776253;1567477535880799440;CLASS-FUNCTION;3;3;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535910369883;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;6626202426745552910;1567477535880501015;1567477535910355863;CLASS-FUNCTION;2;2;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535925687921;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;6626202426745552910;1567477535925673362;1567477535925673362;SQL;4;3;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535925719807;examxx:et_comment;<no-session-id>;6626202426745552910;1567477535925716585;1567477535925716585;DATABASE-TABLE;5;4;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535925725672;examxx:et_user;<no-session-id>;6626202426745552910;1567477535925724145;1567477535925724145;DATABASE-TABLE;6;4;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535925836679;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;6626202426745552910;1567477535880428545;1567477535925831922;CLASS-FUNCTION;1;1;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477535925921023;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;6626202426745552910;1567477535870636912;1567477535925916363;CLASS-FUNCTION;0;0;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477546053132304;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552911;1567477546053093502;1567477546053111956;CLASS-FUNCTION;3;3;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477546054736010;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552911;1567477546053001074;1567477546054728351;CLASS-FUNCTION;2;2;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477546055462608;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;6626202426745552911;1567477546055455759;1567477546055455759;SQL;4;3;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477546055478432;examxx:et_user_question_history_t;<no-session-id>;6626202426745552911;1567477546055476484;1567477546055476484;DATABASE-TABLE;5;4;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477546055488790;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552911;1567477546052979524;1567477546055486954;CLASS-FUNCTION;1;1;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477546080581237;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552911;1567477546080551652;1567477546080575461;CLASS-FUNCTION;8;3;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477546120042623;public abstract void com.extr.persistence.QuestionMapper.addUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;6626202426745552911;1567477546080446059;1567477546120034169;CLASS-FUNCTION;7;2;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477546120494162;examxx:insert into 		et_user_question_history_t(user_id,user_question_hist,modify_time) 		values 		(?,?,?);<no-session-id>;6626202426745552911;1567477546120486720;1567477546120486720;SQL;9;3;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477546120507247;examxx:et_user_question_history_t;<no-session-id>;6626202426745552911;1567477546120504631;1567477546120504631;DATABASE-TABLE;10;4;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477546120556204;public abstract void com.extr.service.QuestionService.addUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;6626202426745552911;1567477546055742449;1567477546120553702;CLASS-FUNCTION;6;1;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477546120574377;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;6626202426745552911;1567477546052892876;1567477546120572391;CLASS-FUNCTION;0;0;4cbf9291b98546d3a7faae99b730ae74;强化练习;1.2;undefined
$1;1567477573210127254;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552912;1567477573210073724;1567477573210121229;CLASS-FUNCTION;3;3;96a803668c7546e088cf2ebc731b5be6;评论题目;1.0;undefined
$1;1567477573211444325;public abstract java.lang.Integer com.extr.persistence.CommentMapper.getMaxCommentIndexByQuestionId(int);<no-session-id>;6626202426745552912;1567477573209968545;1567477573211438125;CLASS-FUNCTION;2;2;96a803668c7546e088cf2ebc731b5be6;评论题目;1.0;undefined
$1;1567477573211881199;examxx:select max(index_id) from et_comment where question_id=?;<no-session-id>;6626202426745552912;1567477573211876799;1567477573211876799;SQL;4;3;96a803668c7546e088cf2ebc731b5be6;评论题目;1.0;undefined
$1;1567477573211896154;examxx:et_comment;<no-session-id>;6626202426745552912;1567477573211894132;1567477573211894132;DATABASE-TABLE;5;4;96a803668c7546e088cf2ebc731b5be6;评论题目;1.0;undefined
$1;1567477573212418704;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552912;1567477573212398450;1567477573212414903;CLASS-FUNCTION;7;3;96a803668c7546e088cf2ebc731b5be6;评论题目;1.0;undefined
$1;1567477573213760166;public abstract void com.extr.persistence.CommentMapper.addComment(com.extr.domain.question.Comment);<no-session-id>;6626202426745552912;1567477573212070427;1567477573213753922;CLASS-FUNCTION;6;2;96a803668c7546e088cf2ebc731b5be6;评论题目;1.0;undefined
$1;1567477573214043841;examxx:insert into et_comment(question_id,index_id,user_id,content_msg,quoto_id,re_id) 		values( 		?,?,?,?,?,? 		);<no-session-id>;6626202426745552912;1567477573214040280;1567477573214040280;SQL;8;3;96a803668c7546e088cf2ebc731b5be6;评论题目;1.0;undefined
$1;1567477573214053213;examxx:et_comment;<no-session-id>;6626202426745552912;1567477573214051811;1567477573214051811;DATABASE-TABLE;9;4;96a803668c7546e088cf2ebc731b5be6;评论题目;1.0;undefined
$1;1567477573214060544;public abstract void com.extr.service.CommentService.addComment(com.extr.domain.question.Comment);<no-session-id>;6626202426745552912;1567477573209794547;1567477573214059068;CLASS-FUNCTION;1;1;96a803668c7546e088cf2ebc731b5be6;评论题目;1.0;undefined
$1;1567477573271959500;public com.extr.controller.domain.Message com.extr.controller.CommentController.submitComment(com.extr.domain.question.Comment,javax.servlet.http.HttpServletRequest);<no-session-id>;6626202426745552912;1567477573209210106;1567477573271952676;CLASS-FUNCTION;0;0;96a803668c7546e088cf2ebc731b5be6;评论题目;1.0;undefined
$1;1567477579300582389;public java.lang.String com.extr.controller.BaseController.homePage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;6626202426745552913;1567477579300536536;1567477579300577727;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477579326393855;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552914;1567477579326364359;1567477579326388251;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477579351885795;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;6626202426745552914;1567477579326168897;1567477579351849587;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477579352809917;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;6626202426745552914;1567477579352802004;1567477579352802004;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477579352838176;examxx:et_exam_paper;<no-session-id>;6626202426745552914;1567477579352835496;1567477579352835496;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477579352856264;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;6626202426745552914;1567477579326129770;1567477579352853922;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477579353434066;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552914;1567477579353395856;1567477579353428702;CLASS-FUNCTION;8;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477579357573911;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;6626202426745552914;1567477579352936817;1567477579357564193;CLASS-FUNCTION;7;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477579358505291;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;6626202426745552914;1567477579358498614;1567477579358498614;SQL;9;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477579358528714;examxx:et_exam_paper;<no-session-id>;6626202426745552914;1567477579358526753;1567477579358526753;DATABASE-TABLE;10;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477579358540798;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;6626202426745552914;1567477579352905636;1567477579358539252;CLASS-FUNCTION;6;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477579358832446;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552914;1567477579358804044;1567477579358828598;CLASS-FUNCTION;13;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
