$0;1565850041736073828;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1565850405688171447;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582730;1565850405688147939;1565850405688167776;CLASS-FUNCTION;7;2;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405742116191;public abstract java.util.List com.extr.persistence.UserMapper.getRoleListByUserId(int,com.extr.util.Page);<no-session-id>;807833183159582730;1565850405687987881;1565850405742106817;CLASS-FUNCTION;6;1;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405744605491;examxx:select c.* from 		et_user a,et_r_user_role b,et_role c 		where a.id=b.user_id and 		b.role_id=c.id and a.id=? 		order by c.name;<no-session-id>;807833183159582730;1565850405744598811;1565850405744598811;SQL;8;2;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405744621587;examxx:et_user;<no-session-id>;807833183159582730;1565850405744619885;1565850405744619885;DATABASE-TABLE;9;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405744625651;examxx:et_r_user_role;<no-session-id>;807833183159582730;1565850405744624334;1565850405744624334;DATABASE-TABLE;10;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405744628763;examxx:et_role;<no-session-id>;807833183159582730;1565850405744627579;1565850405744627579;DATABASE-TABLE;11;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405747301738;public abstract org.springframework.security.core.userdetails.UserDetails org.springframework.security.core.userdetails.UserDetailsService.loadUserByUsername(java.lang.String) throws org.springframework.security.core.userdetails.UsernameNotFoundException;<no-session-id>;807833183159582730;1565850405682824867;1565850405747294392;CLASS-FUNCTION;0;0;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405747825363;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582731;1565850405747799255;1565850405747821457;CLASS-FUNCTION;2;2;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405750145361;public abstract com.extr.domain.user.User com.extr.persistence.UserMapper.getUserByName(java.lang.String);<no-session-id>;807833183159582731;1565850405747725703;1565850405750138531;CLASS-FUNCTION;1;1;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405751355330;examxx:select a.id as 		id,a.username as username,a.truename as truename, 		a.`password` as 		`password`,a.email as email,a.phone as phone, 		a.add_date as 		create_date,a.expire_date as expire_date,a.add_by as creator, 		a.enabled as enabled,a.field_id as fieldId, 		b.field_name as 		fieldName,a.last_login_time as lastLoginTime, 		a.login_time as loginTime,province,company,department 		from et_user a,et_field b where username=? 		and 		a.field_id=b.field_id;<no-session-id>;807833183159582731;1565850405751348394;1565850405751348394;SQL;3;2;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405751375372;examxx:et_user;<no-session-id>;807833183159582731;1565850405751372362;1565850405751372362;DATABASE-TABLE;4;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405751382094;examxx:et_field;<no-session-id>;807833183159582731;1565850405751379911;1565850405751379911;DATABASE-TABLE;5;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405751666629;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582731;1565850405751638667;1565850405751662694;CLASS-FUNCTION;7;2;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405753232631;public abstract java.util.List com.extr.persistence.UserMapper.getRoleListByUserId(int,com.extr.util.Page);<no-session-id>;807833183159582731;1565850405751436529;1565850405753223920;CLASS-FUNCTION;6;1;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405754019225;examxx:select c.* from 		et_user a,et_r_user_role b,et_role c 		where a.id=b.user_id and 		b.role_id=c.id and a.id=? 		order by c.name;<no-session-id>;807833183159582731;1565850405754007848;1565850405754007848;SQL;8;2;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405754042132;examxx:et_user;<no-session-id>;807833183159582731;1565850405754039714;1565850405754039714;DATABASE-TABLE;9;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405754050938;examxx:et_r_user_role;<no-session-id>;807833183159582731;1565850405754047703;1565850405754047703;DATABASE-TABLE;10;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405754055367;examxx:et_role;<no-session-id>;807833183159582731;1565850405754053895;1565850405754053895;DATABASE-TABLE;11;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405754097506;public abstract org.springframework.security.core.userdetails.UserDetails org.springframework.security.core.userdetails.UserDetailsService.loadUserByUsername(java.lang.String) throws org.springframework.security.core.userdetails.UsernameNotFoundException;<no-session-id>;807833183159582731;1565850405747693963;1565850405754094092;CLASS-FUNCTION;0;0;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405761511317;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582732;1565850405761479812;1565850405761500744;CLASS-FUNCTION;2;2;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405849923189;public abstract void com.extr.persistence.UserMapper.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;807833183159582732;1565850405761258450;1565850405849914442;CLASS-FUNCTION;1;1;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405851511104;examxx:update et_user 		 SET login_time=?, 			 			province=?, 			 			 			 			id=?  		 WHERE (username = ? or id=?);<no-session-id>;807833183159582732;1565850405851501471;1565850405851501471;SQL;3;2;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405851531385;examxx:et_user;<no-session-id>;807833183159582732;1565850405851529343;1565850405851529343;DATABASE-TABLE;4;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405851576435;public abstract void com.extr.service.UserService.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;807833183159582732;1565850405761123049;1565850405851573412;CLASS-FUNCTION;0;0;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405852346200;public abstract void org.springframework.security.web.authentication.AuthenticationSuccessHandler.onAuthenticationSuccess(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.security.core.Authentication) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;807833183159582733;1565850405851855425;1565850405852335439;CLASS-FUNCTION;0;0;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405861538320;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582734;1565850405861503546;1565850405861530376;CLASS-FUNCTION;3;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405864439738;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;807833183159582734;1565850405861342349;1565850405864412022;CLASS-FUNCTION;2;2;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405865378867;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;807833183159582734;1565850405865371484;1565850405865371484;SQL;4;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405865493408;examxx:et_exam_paper;<no-session-id>;807833183159582734;1565850405865490127;1565850405865490127;DATABASE-TABLE;5;4;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405865563621;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;807833183159582734;1565850405861300423;1565850405865560446;CLASS-FUNCTION;1;1;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405865907894;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582734;1565850405865875491;1565850405865904498;CLASS-FUNCTION;8;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405874820301;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;807833183159582734;1565850405865723788;1565850405874807247;CLASS-FUNCTION;7;2;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405875956826;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;807833183159582734;1565850405875949447;1565850405875949447;SQL;9;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405875978788;examxx:et_exam_paper;<no-session-id>;807833183159582734;1565850405875976913;1565850405875976913;DATABASE-TABLE;10;4;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405875989997;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;807833183159582734;1565850405865694416;1565850405875988090;CLASS-FUNCTION;6;1;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405876247236;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582734;1565850405876217765;1565850405876244040;CLASS-FUNCTION;13;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405878498173;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;807833183159582734;1565850405876063803;1565850405878468814;CLASS-FUNCTION;12;2;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405879489077;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;807833183159582734;1565850405879481906;1565850405879481906;SQL;14;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405879511154;examxx:et_exam_paper;<no-session-id>;807833183159582734;1565850405879509325;1565850405879509325;DATABASE-TABLE;15;4;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405879521533;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;807833183159582734;1565850405876037069;1565850405879519935;CLASS-FUNCTION;11;1;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405879693061;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582734;1565850405879662330;1565850405879690681;CLASS-FUNCTION;18;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405882477323;public abstract java.lang.Integer com.extr.persistence.QuestionMapper.getMinFieldId();<no-session-id>;807833183159582734;1565850405879590501;1565850405882471852;CLASS-FUNCTION;17;2;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405883054353;examxx:select min(a.field_id) from et_field a,et_knowledge_point b 		where a.field_id=b.field_id;<no-session-id>;807833183159582734;1565850405883048525;1565850405883048525;SQL;19;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405883068901;examxx:et_field;<no-session-id>;807833183159582734;1565850405883067412;1565850405883067412;DATABASE-TABLE;20;4;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405883073404;examxx:et_knowledge_point;<no-session-id>;807833183159582734;1565850405883072241;1565850405883072241;DATABASE-TABLE;21;4;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405883082337;public abstract java.lang.Integer com.extr.service.QuestionService.getMinFieldId();<no-session-id>;807833183159582734;1565850405879566282;1565850405883081084;CLASS-FUNCTION;16;1;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405883344645;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582734;1565850405883322476;1565850405883342286;CLASS-FUNCTION;24;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405885263615;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582734;1565850405883153019;1565850405885232993;CLASS-FUNCTION;23;2;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405886366487;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;807833183159582734;1565850405886350035;1565850405886350035;SQL;25;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405886394352;examxx:et_question_2_point;<no-session-id>;807833183159582734;1565850405886392303;1565850405886392303;DATABASE-TABLE;26;4;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405886399533;examxx:et_knowledge_point;<no-session-id>;807833183159582734;1565850405886398375;1565850405886398375;DATABASE-TABLE;27;4;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405886403385;examxx:et_field;<no-session-id>;807833183159582734;1565850405886402422;1565850405886402422;DATABASE-TABLE;28;4;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405886412304;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582734;1565850405883125014;1565850405886411078;CLASS-FUNCTION;22;1;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405886793657;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582734;1565850405886750164;1565850405886778308;CLASS-FUNCTION;31;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405894660754;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582734;1565850405886516445;1565850405894653793;CLASS-FUNCTION;30;2;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405896010399;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;807833183159582734;1565850405896002637;1565850405896002637;SQL;32;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405896036953;examxx:et_question_2_point;<no-session-id>;807833183159582734;1565850405896035318;1565850405896035318;DATABASE-TABLE;33;4;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405896042170;examxx:et_knowledge_point;<no-session-id>;807833183159582734;1565850405896041100;1565850405896041100;DATABASE-TABLE;34;4;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405896045509;examxx:et_field;<no-session-id>;807833183159582734;1565850405896044664;1565850405896044664;DATABASE-TABLE;35;4;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405896055995;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582734;1565850405886486362;1565850405896054617;CLASS-FUNCTION;29;1;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405896622694;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582734;1565850405896581914;1565850405896616708;CLASS-FUNCTION;38;3;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
$1;1565850405898932415;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582734;1565850405896474175;1565850405898925236;CLASS-FUNCTION;37;2;b54443df2e6b4ca280dfbbe8bb47a046;用户登录;2.0;undefined
