$0;1567422897023224912;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567424063257700142;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;4331899891576995852;1567424063253711313;1567424063257698022;CLASS-FUNCTION;11;1;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063257889257;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995852;1567424063257864878;1567424063257885992;CLASS-FUNCTION;18;3;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063269218388;public abstract java.lang.Integer com.extr.persistence.QuestionMapper.getMinFieldId();<no-session-id>;4331899891576995852;1567424063257785751;1567424063269208035;CLASS-FUNCTION;17;2;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063270089741;examxx:select min(a.field_id) from et_field a,et_knowledge_point b 		where a.field_id=b.field_id;<no-session-id>;4331899891576995852;1567424063270082296;1567424063270082296;SQL;19;3;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063270113123;examxx:et_field;<no-session-id>;4331899891576995852;1567424063270110534;1567424063270110534;DATABASE-TABLE;20;4;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063270118724;examxx:et_knowledge_point;<no-session-id>;4331899891576995852;1567424063270117053;1567424063270117053;DATABASE-TABLE;21;4;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063270129104;public abstract java.lang.Integer com.extr.service.QuestionService.getMinFieldId();<no-session-id>;4331899891576995852;1567424063257756500;1567424063270127304;CLASS-FUNCTION;16;1;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063270414182;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995852;1567424063270389592;1567424063270410415;CLASS-FUNCTION;24;3;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063274106562;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995852;1567424063270212783;1567424063274096868;CLASS-FUNCTION;23;2;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063275732297;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;4331899891576995852;1567424063275723868;1567424063275723868;SQL;25;3;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063275757266;examxx:et_question_2_point;<no-session-id>;4331899891576995852;1567424063275754578;1567424063275754578;DATABASE-TABLE;26;4;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063275762916;examxx:et_knowledge_point;<no-session-id>;4331899891576995852;1567424063275761086;1567424063275761086;DATABASE-TABLE;27;4;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063275767414;examxx:et_field;<no-session-id>;4331899891576995852;1567424063275765690;1567424063275765690;DATABASE-TABLE;28;4;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063275778300;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995852;1567424063270182630;1567424063275776370;CLASS-FUNCTION;22;1;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063276088903;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995852;1567424063276062463;1567424063276084576;CLASS-FUNCTION;31;3;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063279344942;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995852;1567424063275872193;1567424063279330960;CLASS-FUNCTION;30;2;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063281964845;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;4331899891576995852;1567424063281955702;1567424063281955702;SQL;32;3;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063281988713;examxx:et_question_2_point;<no-session-id>;4331899891576995852;1567424063281986183;1567424063281986183;DATABASE-TABLE;33;4;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063282000599;examxx:et_knowledge_point;<no-session-id>;4331899891576995852;1567424063281993032;1567424063281993032;DATABASE-TABLE;34;4;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063282005720;examxx:et_field;<no-session-id>;4331899891576995852;1567424063282003702;1567424063282003702;DATABASE-TABLE;35;4;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063282017378;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995852;1567424063275841317;1567424063282014168;CLASS-FUNCTION;29;1;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063282492778;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995852;1567424063282465718;1567424063282487688;CLASS-FUNCTION;38;3;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063308780966;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;4331899891576995852;1567424063282363056;1567424063307413579;CLASS-FUNCTION;37;2;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063310678474;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;4331899891576995852;1567424063310671869;1567424063310671869;SQL;39;3;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063310692916;examxx:et_user_question_history_t;<no-session-id>;4331899891576995852;1567424063310690591;1567424063310690591;DATABASE-TABLE;40;4;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063310774565;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;4331899891576995852;1567424063282243057;1567424063310712024;CLASS-FUNCTION;36;1;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063311019581;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995852;1567424063311000020;1567424063311016830;CLASS-FUNCTION;43;3;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063368768982;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;4331899891576995852;1567424063310857821;1567424063368757417;CLASS-FUNCTION;42;2;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063373477637;examxx:select a.point_id questionPointId,a.point_name questionPointName, 		c.question_type_id questionTypeId,d.`name` questionTypeName,count(1) 		amount 		from et_knowledge_point a,et_question_2_point b,et_question 		c,et_question_type d 		where a.point_id=b.point_id and b.question_id=c.id 		and 		c.question_type_id=d.id 		and a.point_id in 		 (   			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 )  		group by a.point_id,a.point_name,c.question_type_id,d.`name`;<no-session-id>;4331899891576995852;1567424063373469656;1567424063373469656;SQL;44;3;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063373502805;examxx:et_knowledge_point;<no-session-id>;4331899891576995852;1567424063373500468;1567424063373500468;DATABASE-TABLE;45;4;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063373508361;examxx:et_question_2_point;<no-session-id>;4331899891576995852;1567424063373506725;1567424063373506725;DATABASE-TABLE;46;4;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063373512697;examxx:et_question;<no-session-id>;4331899891576995852;1567424063373511234;1567424063373511234;DATABASE-TABLE;47;4;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063373516705;examxx:et_question_type;<no-session-id>;4331899891576995852;1567424063373515233;1567424063373515233;DATABASE-TABLE;48;4;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063373526608;public abstract java.util.List com.extr.service.QuestionService.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;4331899891576995852;1567424063310820633;1567424063373524768;CLASS-FUNCTION;41;1;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424063373572737;public java.lang.String com.extr.controller.BaseController.directToBaseHomePage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;4331899891576995852;1567424063172655585;1567424063373570479;CLASS-FUNCTION;0;0;c443042bb1204d789db2245dd8c6128d;用户登录;1.5;undefined
$1;1567424092115669563;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995853;1567424092115641133;1567424092115663838;CLASS-FUNCTION;3;3;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424092237662722;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionAnalysisListByPointIdAndTypeId(int,int);<no-session-id>;4331899891576995853;1567424092115408058;1567424092237655106;CLASS-FUNCTION;2;2;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424092240616763;examxx:SELECT a.id 		questionId,a.content,a.answer,a.analysis,a.question_type_id 		questionTypeId,a.reference 		referenceName,a.examing_point 		examingPoint,b.point_id knowledgePointId,GROUP_CONCAT(d.field_name,' > ',c.point_name,' > ', 		case when a.keyword is null then '' else 		CONCAT(' 		知识关键点：',a.keyword) end) 		pointName,GROUP_CONCAT(d.field_name) 		fieldName 		from et_question 		a,et_question_2_point 		b,et_knowledge_point 		c,et_field d 		 WHERE a.id=b.question_id and 			b.point_id=c.point_id and 			c.field_id=d.field_id 			and 			a.question_type_id=? 			and 			b.point_id=?  		group by 		a.id,a.content,a.answer,a.analysis,a.question_type_id,a.reference, 		a.examing_point,b.point_id 		order by a.question_type_id,a.id;<no-session-id>;4331899891576995853;1567424092240609688;1567424092240609688;SQL;4;3;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424092240633426;examxx:et_question;<no-session-id>;4331899891576995853;1567424092240631885;1567424092240631885;DATABASE-TABLE;5;4;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424092240637346;examxx:et_question_2_point;<no-session-id>;4331899891576995853;1567424092240636221;1567424092240636221;DATABASE-TABLE;6;4;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424092240640046;examxx:et_knowledge_point;<no-session-id>;4331899891576995853;1567424092240639127;1567424092240639127;DATABASE-TABLE;7;4;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424092240642633;examxx:et_field;<no-session-id>;4331899891576995853;1567424092240641799;1567424092240641799;DATABASE-TABLE;8;4;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424092240650576;public abstract java.util.List com.extr.service.QuestionService.getQuestionAnalysisListByPointIdAndTypeId(int,int);<no-session-id>;4331899891576995853;1567424092115209514;1567424092240649361;CLASS-FUNCTION;1;1;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424092240975761;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995853;1567424092240956611;1567424092240972566;CLASS-FUNCTION;11;3;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424092243217153;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionTypeList();<no-session-id>;4331899891576995853;1567424092240894855;1567424092243208700;CLASS-FUNCTION;10;2;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424092243774913;examxx:select 		id,name,subjective from et_question_type;<no-session-id>;4331899891576995853;1567424092243768089;1567424092243768089;SQL;12;3;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424092243882886;examxx:et_question_type;<no-session-id>;4331899891576995853;1567424092243878842;1567424092243878842;DATABASE-TABLE;13;4;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424092244021751;public abstract java.util.List com.extr.service.QuestionService.getQuestionTypeList();<no-session-id>;4331899891576995853;1567424092240815575;1567424092244018404;CLASS-FUNCTION;9;1;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424092426320165;public java.lang.String com.extr.controller.PracticeController.practiceImprove(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,int,int);<no-session-id>;4331899891576995853;1567424092108920337;1567424092426311072;CLASS-FUNCTION;0;0;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424093081134219;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995854;1567424093081109326;1567424093081128950;CLASS-FUNCTION;3;3;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424093090522410;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;4331899891576995854;1567424093081024229;1567424093090463239;CLASS-FUNCTION;2;2;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424093093628864;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;4331899891576995854;1567424093093621836;1567424093093621836;SQL;4;3;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424093093648282;examxx:et_user_question_history_t;<no-session-id>;4331899891576995854;1567424093093646315;1567424093093646315;DATABASE-TABLE;5;4;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424093093660380;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;4331899891576995854;1567424093080998974;1567424093093658457;CLASS-FUNCTION;1;1;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424093093729761;public java.util.List com.extr.controller.PracticeController.getFinishedQuestionId(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,int,int);<no-session-id>;4331899891576995854;1567424093080891735;1567424093093727070;CLASS-FUNCTION;0;0;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424093128850361;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995855;1567424093128819997;1567424093128844167;CLASS-FUNCTION;3;3;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424093185119607;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;4331899891576995855;1567424093128429986;1567424093185111257;CLASS-FUNCTION;2;2;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424093186641115;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;4331899891576995855;1567424093186632521;1567424093186632521;SQL;4;3;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
