$0;1563779124600050708;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563779825860358703;public void com.hxy.modules.sys.service.impl.CodeServiceImpl.update(com.hxy.modules.sys.entity.CodeEntity);<no-session-id>;2146809647372173345;1563779825812423215;1563779825860324245;CLASS-FUNCTION;6;1;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779825860416618;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.CodeController.update(com.hxy.modules.sys.entity.CodeEntity);<no-session-id>;2146809647372173345;1563779825744403985;1563779825860402976;CLASS-FUNCTION;0;0;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779830613844190;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173346;1563779830554947158;1563779830613803127;CLASS-FUNCTION;3;3;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779830614130006;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173346;1563779830614126884;1563779830614126884;SQL;4;4;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779830614140898;hxyframe:sys_log;<no-session-id>;2146809647372173346;1563779830614139607;1563779830614139607;DATABASE-TABLE;5;5;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779830614159235;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173346;1563779830554924604;1563779830614147037;CLASS-FUNCTION;2;2;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779830614171981;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173346;1563779830554363826;1563779830614165600;CLASS-FUNCTION;1;1;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779830615245275;public abstract java.lang.Object com.hxy.modules.sys.dao.CodeDao.queryObject(java.lang.Object);<no-session-id>;2146809647372173346;1563779830614213112;1563779830615202420;CLASS-FUNCTION;7;2;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779830616057576;hxyframe:select 		  		id, 		mark, 		value, 		name, 		type, 		parent_id, 		sort, 		remark, 		open, 		create_id, 		create_time, 		update_id, 		update_time      ,(SELECT tc.name FROM sys_code tc WHERE tc.id=sc.parent_id) AS parentName 		from sys_code sc 		where id = ?;<no-session-id>;2146809647372173346;1563779830616053843;1563779830616053843;SQL;8;3;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779830616069724;hxyframe:sys_code;<no-session-id>;2146809647372173346;1563779830616068090;1563779830616068090;DATABASE-TABLE;9;4;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779830616108554;public com.hxy.modules.sys.entity.CodeEntity com.hxy.modules.sys.service.impl.CodeServiceImpl.queryObject(java.lang.String);<no-session-id>;2146809647372173346;1563779830614196486;1563779830616078471;CLASS-FUNCTION;6;1;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779830616133565;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.CodeController.info(java.lang.String);<no-session-id>;2146809647372173346;1563779830544522691;1563779830616124406;CLASS-FUNCTION;0;0;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779834474720333;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173347;1563779834422575355;1563779834474677100;CLASS-FUNCTION;3;3;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779834475145441;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173347;1563779834475139873;1563779834475139873;SQL;4;4;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779834475161990;hxyframe:sys_log;<no-session-id>;2146809647372173347;1563779834475160030;1563779834475160030;DATABASE-TABLE;5;5;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779834475193060;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173347;1563779834422551370;1563779834475173425;CLASS-FUNCTION;2;2;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779834475209336;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173347;1563779834421859260;1563779834475200816;CLASS-FUNCTION;1;1;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779834477238488;public abstract java.lang.Object com.hxy.modules.sys.dao.CodeDao.queryObject(java.lang.Object);<no-session-id>;2146809647372173347;1563779834476116454;1563779834477201652;CLASS-FUNCTION;7;2;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779834478006057;hxyframe:select 		  		id, 		mark, 		value, 		name, 		type, 		parent_id, 		sort, 		remark, 		open, 		create_id, 		create_time, 		update_id, 		update_time      ,(SELECT tc.name FROM sys_code tc WHERE tc.id=sc.parent_id) AS parentName 		from sys_code sc 		where id = ?;<no-session-id>;2146809647372173347;1563779834477999727;1563779834477999727;SQL;8;3;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779834478027755;hxyframe:sys_code;<no-session-id>;2146809647372173347;1563779834478025782;1563779834478025782;DATABASE-TABLE;9;4;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779834516507584;public abstract int com.hxy.modules.sys.dao.CodeDao.deleteBatch(java.lang.Object[]);<no-session-id>;2146809647372173347;1563779834480540538;1563779834516458563;CLASS-FUNCTION;10;2;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779834518296223;public void com.hxy.modules.sys.service.impl.CodeServiceImpl.deleteBatch(java.lang.String[]);<no-session-id>;2146809647372173347;1563779834475360664;1563779834518276940;CLASS-FUNCTION;6;1;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779834518323146;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.CodeController.delete(java.lang.String);<no-session-id>;2146809647372173347;1563779834403179791;1563779834518316957;CLASS-FUNCTION;0;0;f2c528cdf7c94f48a0957489f391f534;字典管理;1.0;系统
$1;1563779847818662273;public java.lang.String com.hxy.modules.common.controller.SysPageController.page(java.lang.String,java.lang.String);<no-session-id>;2146809647372173348;1563779847818636724;1563779847818649947;CLASS-FUNCTION;0;0;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779848409043957;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.MenuController.perms();<no-session-id>;2146809647372173350;1563779848398795989;1563779848409020916;CLASS-FUNCTION;0;0;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779848424954276;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.MenuController.selectMenu();<no-session-id>;2146809647372173349;1563779848398723458;1563779848424925862;CLASS-FUNCTION;0;0;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779852176186995;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173351;1563779852142512407;1563779852176145543;CLASS-FUNCTION;3;3;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779852176476581;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173351;1563779852176467986;1563779852176467986;SQL;4;4;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779852176486710;hxyframe:sys_log;<no-session-id>;2146809647372173351;1563779852176484936;1563779852176484936;DATABASE-TABLE;5;5;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779852176509739;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173351;1563779852142490402;1563779852176495238;CLASS-FUNCTION;2;2;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779852176521648;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173351;1563779852141875228;1563779852176515538;CLASS-FUNCTION;1;1;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779852178079373;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.MenuController.info(java.lang.String);<no-session-id>;2146809647372173351;1563779852129339147;1563779852178059623;CLASS-FUNCTION;0;0;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779859504092286;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173352;1563779859450956579;1563779859504030073;CLASS-FUNCTION;3;3;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779859504529095;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173352;1563779859504504737;1563779859504504737;SQL;4;4;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779859504544865;hxyframe:sys_log;<no-session-id>;2146809647372173352;1563779859504543086;1563779859504543086;DATABASE-TABLE;5;5;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779859504568247;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173352;1563779859450875936;1563779859504553452;CLASS-FUNCTION;2;2;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779859504583373;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173352;1563779859449926634;1563779859504574824;CLASS-FUNCTION;1;1;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779859505880581;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.MenuController.info(java.lang.String);<no-session-id>;2146809647372173352;1563779859438437745;1563779859505863690;CLASS-FUNCTION;0;0;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779880361920229;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.MenuController.save(com.hxy.modules.sys.entity.MenuEntity);<no-session-id>;2146809647372173353;1563779880285383182;1563779880361898013;CLASS-FUNCTION;0;0;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779888728877408;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173354;1563779888679496502;1563779888728832828;CLASS-FUNCTION;3;3;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779888729118837;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173354;1563779888729116615;1563779888729116615;SQL;4;4;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779888729127037;hxyframe:sys_log;<no-session-id>;2146809647372173354;1563779888729125908;1563779888729125908;DATABASE-TABLE;5;5;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779888729143111;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173354;1563779888679478476;1563779888729132722;CLASS-FUNCTION;2;2;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779888729153231;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173354;1563779888678955992;1563779888729147926;CLASS-FUNCTION;1;1;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779888730184340;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.MenuController.info(java.lang.String);<no-session-id>;2146809647372173354;1563779888664665422;1563779888730169311;CLASS-FUNCTION;0;0;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779898856987475;public java.lang.String com.hxy.modules.common.controller.SysPageController.page(java.lang.String,java.lang.String);<no-session-id>;2146809647372173355;1563779898856953024;1563779898856970835;CLASS-FUNCTION;0;0;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779923979637429;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173356;1563779923930459455;1563779923979575571;CLASS-FUNCTION;3;3;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779923980128892;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173356;1563779923980122898;1563779923980122898;SQL;4;4;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779923980155864;hxyframe:sys_log;<no-session-id>;2146809647372173356;1563779923980152868;1563779923980152868;DATABASE-TABLE;5;5;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779923980191726;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173356;1563779923930425843;1563779923980171080;CLASS-FUNCTION;2;2;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779923980211579;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173356;1563779923911615548;1563779923980200818;CLASS-FUNCTION;1;1;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779924021365487;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.MenuController.update(com.hxy.modules.sys.entity.MenuEntity);<no-session-id>;2146809647372173356;1563779923883206522;1563779924021254749;CLASS-FUNCTION;0;0;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779929665895931;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.MenuController.delete(java.lang.String);<no-session-id>;2146809647372173357;1563779929592934784;1563779929665845847;CLASS-FUNCTION;0;0;69f91f877e684cdd80cfe3d071780a63;菜单管理;1.0;系统
$1;1563779947160220748;public java.lang.String com.hxy.modules.common.controller.SysPageController.page(java.lang.String,java.lang.String);<no-session-id>;2146809647372173358;1563779947160194900;1563779947160207624;CLASS-FUNCTION;0;0;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563779947980258085;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173359;1563779947882636863;1563779947980212749;CLASS-FUNCTION;3;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563779947980561030;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173359;1563779947980558728;1563779947980558728;SQL;4;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563779947980569388;hxyframe:sys_log;<no-session-id>;2146809647372173359;1563779947980568280;1563779947980568280;DATABASE-TABLE;5;5;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563779947980587025;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173359;1563779947882609614;1563779947980575978;CLASS-FUNCTION;2;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563779947980597853;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173359;1563779947880742029;1563779947980592364;CLASS-FUNCTION;1;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563779947995935824;public abstract java.util.List com.hxy.modules.quartz.dao.ScheduleJobDao.queryList(java.util.Map);<no-session-id>;2146809647372173359;1563779947993067281;1563779947995902668;CLASS-FUNCTION;7;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563779947996648086;hxyframe:select * from schedule_job 		   		  		limit ?, ?;<no-session-id>;2146809647372173359;1563779947996644760;1563779947996644760;SQL;8;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563779947996659710;hxyframe:schedule_job;<no-session-id>;2146809647372173359;1563779947996658476;1563779947996658476;DATABASE-TABLE;9;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563779947996683814;public java.util.List com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.queryList(java.util.Map);<no-session-id>;2146809647372173359;1563779947985106028;1563779947996672298;CLASS-FUNCTION;6;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
