$0;1559184660103460439;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1559184673224418131;public void com.flycms.web.tags.Avatar.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673224347488;1559184673224396222;CLASS-FUNCTION;48;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673224633425;public void com.flycms.web.tags.Userinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673224017769;1559184673224616246;CLASS-FUNCTION;47;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673227270990;public void com.flycms.web.tags.Stringcut.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673225167834;1559184673227238708;CLASS-FUNCTION;49;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673227835710;public void com.flycms.web.tags.Articleinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673195807274;1559184673227817532;CLASS-FUNCTION;42;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673231199802;public abstract com.flycms.module.question.model.QuestionCount com.flycms.module.question.dao.QuestionDao.findQuestionCountById(java.lang.Long);<no-session-id>;205617470487134235;1559184673228486297;1559184673231139668;CLASS-FUNCTION;52;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673231628359;flycms:select * from fly_question_count where question_id=?;<no-session-id>;205617470487134235;1559184673231624328;1559184673231624328;SQL;53;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673231639255;flycms:fly_question_count;<no-session-id>;205617470487134235;1559184673231637675;1559184673231637675;DATABASE-TABLE;54;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673231653483;public com.flycms.module.question.model.QuestionCount com.flycms.module.question.service.QuestionService.findQuestionCountById(java.lang.Long);<no-session-id>;205617470487134235;1559184673228472242;1559184673231644237;CLASS-FUNCTION;51;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673232456949;public void com.flycms.web.tags.Avatar.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673232354054;1559184673232415819;CLASS-FUNCTION;56;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673232686595;public void com.flycms.web.tags.Userinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673231897800;1559184673232675698;CLASS-FUNCTION;55;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673256678353;public abstract com.flycms.module.question.model.Answer com.flycms.module.question.dao.AnswerDao.findNewestAnswerById(java.lang.Long);<no-session-id>;205617470487134235;1559184673238254339;1559184673256597232;CLASS-FUNCTION;59;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673260946308;flycms:select a.*,c.count_digg,c.count_burys,c.count_comment from fly_answer a inner join fly_answer_count c on a.id=c.answer_id 		where a.question_id=? and a.status = 1 		order by last_time desc,id desc limit 1;<no-session-id>;205617470487134235;1559184673260938675;1559184673260938675;SQL;60;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673260971222;flycms:fly_answer;<no-session-id>;205617470487134235;1559184673260968608;1559184673260968608;DATABASE-TABLE;61;8;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673260977125;flycms:fly_answer_count;<no-session-id>;205617470487134235;1559184673260975289;1559184673260975289;DATABASE-TABLE;62;8;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673261008645;public com.flycms.module.question.model.Answer com.flycms.module.question.service.AnswerService.findNewestAnswerById(java.lang.Long);<no-session-id>;205617470487134235;1559184673235879636;1559184673260988260;CLASS-FUNCTION;58;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673264286681;public void com.flycms.web.tags.Stringcut.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673262635562;1559184673264262236;CLASS-FUNCTION;63;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673264406921;public void com.flycms.web.tags.NewestAnswerinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673232985223;1559184673264394273;CLASS-FUNCTION;57;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673264460699;public void com.flycms.web.tags.Questioninfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673228008777;1559184673264445190;CLASS-FUNCTION;50;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673284187098;public abstract com.flycms.module.question.model.QuestionCount com.flycms.module.question.dao.QuestionDao.findQuestionCountById(java.lang.Long);<no-session-id>;205617470487134235;1559184673282925013;1559184673284129435;CLASS-FUNCTION;66;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673284591704;flycms:select * from fly_question_count where question_id=?;<no-session-id>;205617470487134235;1559184673284586608;1559184673284586608;SQL;67;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673284603431;flycms:fly_question_count;<no-session-id>;205617470487134235;1559184673284601335;1559184673284601335;DATABASE-TABLE;68;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673284622206;public com.flycms.module.question.model.QuestionCount com.flycms.module.question.service.QuestionService.findQuestionCountById(java.lang.Long);<no-session-id>;205617470487134235;1559184673282909308;1559184673284609570;CLASS-FUNCTION;65;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673292924103;public abstract int com.flycms.module.user.dao.UserDao.checkUserFans(java.lang.Long,java.lang.Long);<no-session-id>;205617470487134235;1559184673287648901;1559184673292035523;CLASS-FUNCTION;71;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673295845816;flycms:select count(1) from fly_user_fans where user_follow=? and  user_fans=?;<no-session-id>;205617470487134235;1559184673295824776;1559184673295824776;SQL;72;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673295864642;flycms:fly_user_fans;<no-session-id>;205617470487134235;1559184673295862444;1559184673295862444;DATABASE-TABLE;73;8;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673295891641;public boolean com.flycms.module.user.service.UserService.checkUserFans(java.lang.Long,java.lang.Long);<no-session-id>;205617470487134235;1559184673287535316;1559184673295872852;CLASS-FUNCTION;70;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673297938133;public void com.flycms.web.tags.Checkfollow.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673284915858;1559184673297915833;CLASS-FUNCTION;69;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673298345167;public void com.flycms.web.tags.Checkfollow.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673298132483;1559184673298329475;CLASS-FUNCTION;74;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673300025931;public void com.flycms.web.tags.Userinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673298490518;1559184673299997245;CLASS-FUNCTION;75;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673302180207;public abstract com.flycms.module.question.model.Answer com.flycms.module.question.dao.AnswerDao.findNewestAnswerById(java.lang.Long);<no-session-id>;205617470487134235;1559184673300327759;1559184673302113507;CLASS-FUNCTION;78;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673303089356;flycms:select a.*,c.count_digg,c.count_burys,c.count_comment from fly_answer a inner join fly_answer_count c on a.id=c.answer_id 		where a.question_id=? and a.status = 1 		order by last_time desc,id desc limit 1;<no-session-id>;205617470487134235;1559184673303081943;1559184673303081943;SQL;79;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673303118784;flycms:fly_answer;<no-session-id>;205617470487134235;1559184673303117044;1559184673303117044;DATABASE-TABLE;80;8;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673303124653;flycms:fly_answer_count;<no-session-id>;205617470487134235;1559184673303122953;1559184673303122953;DATABASE-TABLE;81;8;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673303171199;public com.flycms.module.question.model.Answer com.flycms.module.question.service.AnswerService.findNewestAnswerById(java.lang.Long);<no-session-id>;205617470487134235;1559184673300311082;1559184673303135477;CLASS-FUNCTION;77;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673304038209;public void com.flycms.web.tags.Stringcut.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673303552082;1559184673304018923;CLASS-FUNCTION;82;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673304133225;public void com.flycms.web.tags.NewestAnswerinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673300273632;1559184673304125383;CLASS-FUNCTION;76;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673304157851;public void com.flycms.web.tags.Questioninfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673264653838;1559184673304151349;CLASS-FUNCTION;64;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673306297494;public abstract com.flycms.module.article.model.ArticleCount com.flycms.module.article.dao.ArticleDao.findArticleCountById(java.lang.Long);<no-session-id>;205617470487134235;1559184673304902960;1559184673306246393;CLASS-FUNCTION;85;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673306844524;flycms:select * from fly_article_count where article_id=?;<no-session-id>;205617470487134235;1559184673306838502;1559184673306838502;SQL;86;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673306862121;flycms:fly_article_count;<no-session-id>;205617470487134235;1559184673306859666;1559184673306859666;DATABASE-TABLE;87;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673306883219;public com.flycms.module.article.model.ArticleCount com.flycms.module.article.service.ArticleService.findArticleCountById(java.lang.Long);<no-session-id>;205617470487134235;1559184673304889928;1559184673306869926;CLASS-FUNCTION;84;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673307497719;public void com.flycms.web.tags.Avatar.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673307451256;1559184673307482851;CLASS-FUNCTION;89;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673307610629;public void com.flycms.web.tags.Userinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673307167257;1559184673307602915;CLASS-FUNCTION;88;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673307949619;public void com.flycms.web.tags.Stringcut.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673307776424;1559184673307938275;CLASS-FUNCTION;90;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673308036084;public void com.flycms.web.tags.Articleinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673304330104;1559184673308029668;CLASS-FUNCTION;83;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673312794064;public abstract com.flycms.module.question.model.QuestionCount com.flycms.module.question.dao.QuestionDao.findQuestionCountById(java.lang.Long);<no-session-id>;205617470487134235;1559184673310960776;1559184673312739874;CLASS-FUNCTION;93;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673313336594;flycms:select * from fly_question_count where question_id=?;<no-session-id>;205617470487134235;1559184673313329225;1559184673313329225;SQL;94;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673313358943;flycms:fly_question_count;<no-session-id>;205617470487134235;1559184673313356770;1559184673313356770;DATABASE-TABLE;95;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673313384746;public com.flycms.module.question.model.QuestionCount com.flycms.module.question.service.QuestionService.findQuestionCountById(java.lang.Long);<no-session-id>;205617470487134235;1559184673310938862;1559184673313366664;CLASS-FUNCTION;92;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673314100513;public void com.flycms.web.tags.Avatar.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673314039155;1559184673314079384;CLASS-FUNCTION;97;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184673314222286;public void com.flycms.web.tags.Userinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134235;1559184673313721504;1559184673314212883;CLASS-FUNCTION;96;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
