$0;1564555540107753060;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1564555881555826685;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2105432825795706916;1564555881555825001;1564555881555825001;SQL;45;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881555831765;dddsample:Cargo;<no-session-id>;2105432825795706916;1564555881555831415;1564555881555831415;DATABASE-TABLE;46;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881557309934;public se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.loadCargoForRouting(java.lang.String);<no-session-id>;2105432825795706916;1564555881554518344;1564555881557308795;CLASS-FUNCTION;43;1;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555881557332326;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.selectItinerary(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2105432825795706916;1564555881517792937;1564555881557330007;CLASS-FUNCTION;0;0;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882624612653;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706917;1564555882623699410;1564555882624611533;CLASS-FUNCTION;2;2;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882624857514;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706917;1564555882624855436;1564555882624855436;SQL;3;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882624861718;dddsample:Voyage;<no-session-id>;2105432825795706917;1564555882624861474;1564555882624861474;DATABASE-TABLE;4;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882625545956;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706917;1564555882624886187;1564555882625545179;CLASS-FUNCTION;5;2;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882625784954;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706917;1564555882625783439;1564555882625783439;SQL;6;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882625788674;dddsample:Location;<no-session-id>;2105432825795706917;1564555882625788441;1564555882625788441;DATABASE-TABLE;7;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882626886491;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706917;1564555882626378473;1564555882626885582;CLASS-FUNCTION;8;2;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882627132053;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706917;1564555882627129999;1564555882627129999;SQL;9;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882627135712;dddsample:Voyage;<no-session-id>;2105432825795706917;1564555882627135462;1564555882627135462;DATABASE-TABLE;10;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882627724879;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706917;1564555882627158298;1564555882627723835;CLASS-FUNCTION;11;2;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882627973941;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706917;1564555882627972411;1564555882627972411;SQL;12;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882627977751;dddsample:Location;<no-session-id>;2105432825795706917;1564555882627977450;1564555882627977450;DATABASE-TABLE;13;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882630973592;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706917;1564555882629006760;1564555882630972374;CLASS-FUNCTION;15;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882631679923;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2105432825795706917;1564555882631675614;1564555882631675614;SQL;16;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882631688282;dddsample:Cargo;<no-session-id>;2105432825795706917;1564555882631687933;1564555882631687933;DATABASE-TABLE;17;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882636417376;public void se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.store(se.citerus.dddsample.domain.model.cargo.Cargo);<no-session-id>;2105432825795706917;1564555882631750415;1564555882636415337;CLASS-FUNCTION;18;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882638879152;public void se.citerus.dddsample.application.impl.BookingServiceImpl.assignCargoToRoute(se.citerus.dddsample.domain.model.cargo.Itinerary,se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706917;1564555882628991237;1564555882638871626;CLASS-FUNCTION;14;2;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882667663576;public void se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.assignCargoToRoute(java.lang.String,se.citerus.dddsample.interfaces.booking.facade.dto.RouteCandidateDTO);<no-session-id>;2105432825795706917;1564555882623686171;1564555882667662357;CLASS-FUNCTION;1;1;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882667719839;public void se.citerus.dddsample.interfaces.booking.web.CargoAdminController.assignItinerary(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,se.citerus.dddsample.interfaces.booking.web.RouteAssignmentCommand) throws java.lang.Exception;<no-session-id>;2105432825795706917;1564555882623671650;1564555882667719690;CLASS-FUNCTION;0;0;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882673799235;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706918;1564555882671616962;1564555882673798133;CLASS-FUNCTION;2;2;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882674238726;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2105432825795706918;1564555882674237002;1564555882674237002;SQL;3;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882674243392;dddsample:Cargo;<no-session-id>;2105432825795706918;1564555882674242998;1564555882674242998;DATABASE-TABLE;4;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882676417634;public se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.loadCargoForRouting(java.lang.String);<no-session-id>;2105432825795706918;1564555882671608410;1564555882676416689;CLASS-FUNCTION;1;1;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555882676437163;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2105432825795706918;1564555882671578399;1564555882676437032;CLASS-FUNCTION;0;0;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
