$0;1563867238100056537;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563867304497933191;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.recentList(int);<no-session-id>;4372854500688396308;1563867304451918592;1563867304497919363;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304497950081;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396308;1563867304451831548;1563867304497945036;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304517923879;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;4372854500688396309;1563867304499359368;1563867304517865929;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304520321766;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  			AND	a.status = ? 		  		  			AND	a.recommended = ? 		  		  		  		GROUP BY a.id 		  				ORDER BY 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;4372854500688396309;1563867304520315454;1563867304520315454;SQL;3;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304520337189;zb-blog:BIZ_ARTICLE;<no-session-id>;4372854500688396309;1563867304520335439;1563867304520335439;DATABASE-TABLE;4;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304520341130;zb-blog:BIZ_CATEGORY;<no-session-id>;4372854500688396309;1563867304520339864;1563867304520339864;DATABASE-TABLE;5;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304520344170;zb-blog:BIZ_ARTICLE_TAGS;<no-session-id>;4372854500688396309;1563867304520342998;1563867304520342998;DATABASE-TABLE;6;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304520347142;zb-blog:(;<no-session-id>;4372854500688396309;1563867304520346017;1563867304520346017;DATABASE-TABLE;7;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304520350125;zb-blog:IFNULL(COUNT(1);<no-session-id>;4372854500688396309;1563867304520348957;1563867304520348957;DATABASE-TABLE;8;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304520353101;zb-blog:0);<no-session-id>;4372854500688396309;1563867304520351983;1563867304520351983;DATABASE-TABLE;9;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304520386786;zb-blog:(;<no-session-id>;4372854500688396309;1563867304520385199;1563867304520385199;DATABASE-TABLE;10;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304520390026;zb-blog:IFNULL(COUNT(1);<no-session-id>;4372854500688396309;1563867304520388884;1563867304520388884;DATABASE-TABLE;11;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304520392854;zb-blog:0);<no-session-id>;4372854500688396309;1563867304520391743;1563867304520391743;DATABASE-TABLE;12;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304520395694;zb-blog:(;<no-session-id>;4372854500688396309;1563867304520394546;1563867304520394546;DATABASE-TABLE;13;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304520398409;zb-blog:IFNULL(COUNT(1);<no-session-id>;4372854500688396309;1563867304520397271;1563867304520397271;DATABASE-TABLE;14;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304520401059;zb-blog:0);<no-session-id>;4372854500688396309;1563867304520399990;1563867304520399990;DATABASE-TABLE;15;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304524201647;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;4372854500688396309;1563867304520426447;1563867304524137194;CLASS-FUNCTION;16;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304524899908;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.recommendedList(int);<no-session-id>;4372854500688396309;1563867304499312157;1563867304524766380;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304525178695;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396309;1563867304499272192;1563867304525124496;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304538920580;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.hotList();<no-session-id>;4372854500688396310;1563867304531522629;1563867304538868755;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304539608904;zb-blog:SELECT 		a.*, l.lookCount AS look_count 		FROM 		biz_article a 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		WHERE a.status = 1 		ORDER BY 		l.lookCount DESC;<no-session-id>;4372854500688396310;1563867304539604192;1563867304539604192;SQL;3;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304539627693;zb-blog:biz_article;<no-session-id>;4372854500688396310;1563867304539623555;1563867304539623555;DATABASE-TABLE;4;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304539633512;zb-blog:biz_article_look;<no-session-id>;4372854500688396310;1563867304539631295;1563867304539631295;DATABASE-TABLE;5;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304539660568;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.hotList(int);<no-session-id>;4372854500688396310;1563867304530920324;1563867304539639331;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304539677131;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396310;1563867304530602973;1563867304539670166;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304560608623;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4372854500688396311;1563867304545495854;1563867304560546996;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304561520453;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1 		  		  		  			AND status = ?;<no-session-id>;4372854500688396311;1563867304561512889;1563867304561512889;SQL;3;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304561545268;zb-blog:biz_link;<no-session-id>;4372854500688396311;1563867304561541977;1563867304561541977;DATABASE-TABLE;4;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304561578708;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4372854500688396311;1563867304541877556;1563867304561558755;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304561621125;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396311;1563867304541797229;1563867304561600468;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304584195787;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;4372854500688396312;1563867304566480140;1563867304583819707;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304585590226;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;4372854500688396312;1563867304585581953;1563867304585581953;SQL;3;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304585612538;zb-blog:biz_article;<no-session-id>;4372854500688396312;1563867304585610094;1563867304585610094;DATABASE-TABLE;4;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304585618930;zb-blog:biz_tags;<no-session-id>;4372854500688396312;1563867304585617021;1563867304585617021;DATABASE-TABLE;5;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304585623573;zb-blog:biz_category;<no-session-id>;4372854500688396312;1563867304585622041;1563867304585622041;DATABASE-TABLE;6;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304585637391;zb-blog:biz_comment;<no-session-id>;4372854500688396312;1563867304585635623;1563867304585635623;DATABASE-TABLE;7;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304585667722;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;4372854500688396312;1563867304562873138;1563867304585649001;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304585690688;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396312;1563867304562687363;1563867304585683562;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304604211689;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;4372854500688396313;1563867304586242470;1563867304604122876;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304605437729;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;4372854500688396313;1563867304605428086;1563867304605428086;SQL;3;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304605462877;zb-blog:biz_article;<no-session-id>;4372854500688396313;1563867304605459857;1563867304605459857;DATABASE-TABLE;4;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304605472167;zb-blog:biz_tags;<no-session-id>;4372854500688396313;1563867304605470430;1563867304605470430;DATABASE-TABLE;5;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304605478072;zb-blog:biz_category;<no-session-id>;4372854500688396313;1563867304605474819;1563867304605474819;DATABASE-TABLE;6;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304605482272;zb-blog:biz_comment;<no-session-id>;4372854500688396313;1563867304605481142;1563867304605481142;DATABASE-TABLE;7;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304605508433;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;4372854500688396313;1563867304586227632;1563867304605488807;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304605522679;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396313;1563867304586209692;1563867304605516813;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304612416478;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;4372854500688396314;1563867304606203090;1563867304612334079;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304613624851;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;4372854500688396314;1563867304613615556;1563867304613615556;SQL;3;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304613648262;zb-blog:biz_article;<no-session-id>;4372854500688396314;1563867304613646060;1563867304613646060;DATABASE-TABLE;4;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304613656442;zb-blog:biz_tags;<no-session-id>;4372854500688396314;1563867304613654736;1563867304613654736;DATABASE-TABLE;5;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304613660592;zb-blog:biz_category;<no-session-id>;4372854500688396314;1563867304613659196;1563867304613659196;DATABASE-TABLE;6;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304613664420;zb-blog:biz_comment;<no-session-id>;4372854500688396314;1563867304613663026;1563867304613663026;DATABASE-TABLE;7;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304613688027;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;4372854500688396314;1563867304606179420;1563867304613670401;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304613703586;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396314;1563867304606154025;1563867304613697030;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304618801574;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;4372854500688396315;1563867304614556921;1563867304618735188;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304620050878;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;4372854500688396315;1563867304620043433;1563867304620043433;SQL;3;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304620073305;zb-blog:biz_article;<no-session-id>;4372854500688396315;1563867304620070700;1563867304620070700;DATABASE-TABLE;4;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304620080418;zb-blog:biz_tags;<no-session-id>;4372854500688396315;1563867304620078385;1563867304620078385;DATABASE-TABLE;5;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304620085103;zb-blog:biz_category;<no-session-id>;4372854500688396315;1563867304620083559;1563867304620083559;DATABASE-TABLE;6;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304620089113;zb-blog:biz_comment;<no-session-id>;4372854500688396315;1563867304620087669;1563867304620087669;DATABASE-TABLE;7;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304620114293;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;4372854500688396315;1563867304614526810;1563867304620095329;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304620204659;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396315;1563867304614505946;1563867304620195087;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304640925381;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396316;1563867304635903409;1563867304640880277;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304642723614;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396316;1563867304641316558;1563867304642692844;CLASS-FUNCTION;3;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867304642771443;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396316;1563867304635814296;1563867304642752747;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
