$0;1564649703759091388;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1564652344531240015;dddsample:Location;<no-session-id>;2524267591141163040;1564652344531238449;1564652344531238449;DATABASE-TABLE;84;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652344533216166;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163040;1564652344532364639;1564652344533212508;CLASS-FUNCTION;85;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652344533570252;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163040;1564652344533566635;1564652344533566635;SQL;86;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652344533579511;dddsample:Voyage;<no-session-id>;2524267591141163040;1564652344533578556;1564652344533578556;DATABASE-TABLE;87;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652344534745533;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163040;1564652344533600050;1564652344534741839;CLASS-FUNCTION;88;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652344535111241;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163040;1564652344535107589;1564652344535107589;SQL;89;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652344535121680;dddsample:Location;<no-session-id>;2524267591141163040;1564652344535120327;1564652344535120327;DATABASE-TABLE;90;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652344536984144;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163040;1564652344536039425;1564652344536980039;CLASS-FUNCTION;91;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652344537463344;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163040;1564652344537459196;1564652344537459196;SQL;92;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652344537476097;dddsample:Voyage;<no-session-id>;2524267591141163040;1564652344537474781;1564652344537474781;DATABASE-TABLE;93;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652344539810275;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163040;1564652344537508709;1564652344539782332;CLASS-FUNCTION;94;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652344541501550;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163040;1564652344541496763;1564652344541496763;SQL;95;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652344541516644;dddsample:Location;<no-session-id>;2524267591141163040;1564652344541515438;1564652344541515438;DATABASE-TABLE;96;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652344542631089;public java.util.List se.citerus.dddsample.infrastructure.routing.ExternalRoutingService.fetchRoutesForSpecification(se.citerus.dddsample.domain.model.cargo.RouteSpecification);<no-session-id>;2524267591141163040;1564652344452861727;1564652344542626553;CLASS-FUNCTION;6;3;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652344542661280;public java.util.List se.citerus.dddsample.application.impl.BookingServiceImpl.requestPossibleRoutesForCargo(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163040;1564652344449653585;1564652344542659959;CLASS-FUNCTION;2;2;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652344556101988;public java.util.List se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.requestPossibleRoutesForCargo(java.lang.String) throws java.rmi.RemoteException;<no-session-id>;2524267591141163040;1564652344449205136;1564652344556096927;CLASS-FUNCTION;1;1;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652344556985133;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163040;1564652344556159021;1564652344556981130;CLASS-FUNCTION;98;2;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652344557545595;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2524267591141163040;1564652344557542097;1564652344557542097;SQL;99;3;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652344557555314;dddsample:Cargo;<no-session-id>;2524267591141163040;1564652344557554235;1564652344557554235;DATABASE-TABLE;100;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652344558300528;public se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.loadCargoForRouting(java.lang.String);<no-session-id>;2524267591141163040;1564652344556145619;1564652344558296681;CLASS-FUNCTION;97;1;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652344558328819;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.selectItinerary(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2524267591141163040;1564652344449046416;1564652344558327795;CLASS-FUNCTION;0;0;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652351037492975;public java.util.List se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.findAll();<no-session-id>;2524267591141163041;1564652351024545315;1564652351037488938;CLASS-FUNCTION;2;2;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652351037797875;dddsample:select location0_.id as id1_4_0_, location0_.unlocode as unlocode2_4_0_, location0_.name as name3_4_0_ from Location location0_ where location0_.id=?;<no-session-id>;2524267591141163041;1564652351037794569;1564652351037794569;SQL;3;3;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652351037807800;dddsample:Location;<no-session-id>;2524267591141163041;1564652351037806822;1564652351037806822;DATABASE-TABLE;4;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652351046757254;public java.util.List se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.listAllCargos();<no-session-id>;2524267591141163041;1564652351024537898;1564652351046752960;CLASS-FUNCTION;1;1;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652351046788005;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.list(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2524267591141163041;1564652351024531188;1564652351046786242;CLASS-FUNCTION;0;0;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652352047018166;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163042;1564652352040593206;1564652352047014245;CLASS-FUNCTION;2;2;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652352047537230;dddsample:select location0_.id as id1_4_0_, location0_.unlocode as unlocode2_4_0_, location0_.name as name3_4_0_ from Location location0_ where location0_.id=?;<no-session-id>;2524267591141163042;1564652352047533480;1564652352047533480;SQL;3;3;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652352047558741;dddsample:Location;<no-session-id>;2524267591141163042;1564652352047547928;1564652352047547928;DATABASE-TABLE;4;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652352048152472;public se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.loadCargoForRouting(java.lang.String);<no-session-id>;2524267591141163042;1564652352040555642;1564652352048148833;CLASS-FUNCTION;1;1;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652352048182783;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2524267591141163042;1564652352040454934;1564652352048172139;CLASS-FUNCTION;0;0;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353077689778;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163043;1564652353074292365;1564652353077683995;CLASS-FUNCTION;3;3;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353079324208;dddsample:select location0_.id as id1_4_0_, location0_.unlocode as unlocode2_4_0_, location0_.name as name3_4_0_ from Location location0_ where location0_.id=?;<no-session-id>;2524267591141163043;1564652353079189506;1564652353079189506;SQL;4;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353079444393;dddsample:Location;<no-session-id>;2524267591141163043;1564652353079431590;1564652353079431590;DATABASE-TABLE;5;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353082414498;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163043;1564652353080592058;1564652353082406759;CLASS-FUNCTION;7;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353082858641;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163043;1564652353082855594;1564652353082855594;SQL;8;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353082873168;dddsample:Voyage;<no-session-id>;2524267591141163043;1564652353082872369;1564652353082872369;DATABASE-TABLE;9;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353084598385;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163043;1564652353082907021;1564652353084595386;CLASS-FUNCTION;10;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353084929016;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163043;1564652353084926625;1564652353084926625;SQL;11;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353084938098;dddsample:Location;<no-session-id>;2524267591141163043;1564652353084937544;1564652353084937544;DATABASE-TABLE;12;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353087084243;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163043;1564652353085986217;1564652353087082207;CLASS-FUNCTION;13;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353087647603;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163043;1564652353087644972;1564652353087644972;SQL;14;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353087658613;dddsample:Voyage;<no-session-id>;2524267591141163043;1564652353087658019;1564652353087658019;DATABASE-TABLE;15;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353088521021;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163043;1564652353087684034;1564652353088518413;CLASS-FUNCTION;16;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353088861586;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163043;1564652353088858789;1564652353088858789;SQL;17;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353088871709;dddsample:Location;<no-session-id>;2524267591141163043;1564652353088871170;1564652353088871170;DATABASE-TABLE;18;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353090778650;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163043;1564652353089908295;1564652353090776053;CLASS-FUNCTION;19;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353091108586;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163043;1564652353091105829;1564652353091105829;SQL;20;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353091117820;dddsample:Voyage;<no-session-id>;2524267591141163043;1564652353091117209;1564652353091117209;DATABASE-TABLE;21;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353092360925;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163043;1564652353091138742;1564652353092356438;CLASS-FUNCTION;22;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353093495252;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163043;1564652353093486556;1564652353093486556;SQL;23;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
