$0;1557820712438382616;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1557821290973567330;jeesite_mybatis:INSERT INTO sys_log( 			id,  			type,  			title, 			create_by,  			create_date,  			remote_addr,  			user_agent,  			request_uri,  			method,  			params,  			exception 		) VALUES ( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;5077949317348590481;1557821290973563364;1557821290973563364;SQL;1;1;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821290973576064;jeesite_mybatis:sys_log;<no-session-id>;5077949317348590481;1557821290973575596;1557821290973575596;DATABASE-TABLE;2;2;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292757369926;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348590482;1557821292757178075;1557821292757360810;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292758097977;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348590483;1557821292758084238;1557821292758088849;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292759566679;public java.lang.String com.thinkgem.jeesite.modules.act.service.ActTaskService.getFormKey(java.lang.String,java.lang.String);<no-session-id>;5077949317348590484;1557821292759257545;1557821292759548691;CLASS-FUNCTION;1;1;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292762134688;public org.activiti.engine.runtime.ProcessInstance com.thinkgem.jeesite.modules.act.service.ActTaskService.getProcIns(java.lang.String);<no-session-id>;5077949317348590484;1557821292760553580;1557821292762122320;CLASS-FUNCTION;2;1;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292762672824;public java.lang.String com.thinkgem.jeesite.modules.act.web.ActTaskController.form(com.thinkgem.jeesite.modules.act.entity.Act,javax.servlet.http.HttpServletRequest,org.springframework.ui.Model);<no-session-id>;5077949317348590484;1557821292758801311;1557821292762660783;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292763463951;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348590485;1557821292763268789;1557821292763363395;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292764681564;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348590486;1557821292764297177;1557821292764667517;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292771646049;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348590487;1557821292771627964;1557821292771634073;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292772920828;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348590488;1557821292772371695;1557821292772909661;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292783980722;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348590489;1557821292783832036;1557821292783970208;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292785481350;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348590490;1557821292785449444;1557821292785463212;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292789942367;public abstract java.lang.Object com.thinkgem.jeesite.modules.oa.dao.TestAuditDao.get(java.lang.String);<no-session-id>;5077949317348590491;1557821292787377564;1557821292789798568;CLASS-FUNCTION;2;2;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292791192678;jeesite_mybatis:SELECT  			  		a.id,  		a.post,  		a.age,  		a.edu,  		a.content,  		a.olda,  		a.oldb,  		a.oldc,  		a.newa,  		a.newb,  		a.newc,  		a.add_num,  		a.exe_date, 		a.hr_text, 		a.lead_text, 		a.main_lead_text, 		a.proc_ins_id,  		u.id AS "user.id",  		u.name AS "user.name",  		o.id AS "office.id",  		o.name AS "office.name",  		a.create_by AS "createBy.id",  		a.create_date,  		a.update_by AS "updateBy.id",  		a.update_date,  		a.remarks,  		a.del_flag 	  		FROM oa_test_audit a 		  		JOIN sys_user u ON u.id=a.user_id 		JOIN sys_office o ON o.id=a.office_id       		WHERE a.id = ?;<no-session-id>;5077949317348590491;1557821292791188842;1557821292791188842;SQL;3;3;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292791378102;jeesite_mybatis:oa_test_audit;<no-session-id>;5077949317348590491;1557821292791375565;1557821292791375565;DATABASE-TABLE;4;4;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292791414905;jeesite_mybatis:sys_user;<no-session-id>;5077949317348590491;1557821292791414199;1557821292791414199;DATABASE-TABLE;5;4;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292791435795;jeesite_mybatis:sys_office;<no-session-id>;5077949317348590491;1557821292791435316;1557821292791435316;DATABASE-TABLE;6;4;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292791480905;public com.thinkgem.jeesite.common.persistence.DataEntity com.thinkgem.jeesite.common.service.CrudService.get(java.lang.String);<no-session-id>;5077949317348590491;1557821292787347869;1557821292791467252;CLASS-FUNCTION;1;1;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292792943677;public com.thinkgem.jeesite.modules.oa.entity.TestAudit com.thinkgem.jeesite.modules.oa.web.TestAuditController.get(java.lang.String);<no-session-id>;5077949317348590491;1557821292787105036;1557821292792927149;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292794104595;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348590492;1557821292793945606;1557821292794098973;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292794274200;public java.lang.String com.thinkgem.jeesite.modules.oa.web.TestAuditController.form(com.thinkgem.jeesite.modules.oa.entity.TestAudit,org.springframework.ui.Model);<no-session-id>;5077949317348590493;1557821292794245872;1557821292794268200;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292794959406;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348590494;1557821292794853200;1557821292794949877;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292795696083;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348590495;1557821292795622464;1557821292795682644;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292798073105;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348590496;1557821292797924420;1557821292798067306;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292799996100;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348590497;1557821292799976002;1557821292799982264;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292801788295;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348590498;1557821292800949050;1557821292801777934;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292974942600;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348590499;1557821292974241242;1557821292974927622;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821292976039132;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348590500;1557821292976016547;1557821292976025802;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821293033759969;public java.util.List com.thinkgem.jeesite.modules.act.service.ActTaskService.histoicFlowList(java.lang.String,java.lang.String,java.lang.String);<no-session-id>;5077949317348590501;1557821292981185605;1557821293033634902;CLASS-FUNCTION;1;1;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821293037720016;public java.lang.String com.thinkgem.jeesite.modules.act.web.ActTaskController.histoicFlow(com.thinkgem.jeesite.modules.act.entity.Act,java.lang.String,java.lang.String,org.springframework.ui.Model);<no-session-id>;5077949317348590501;1557821292980742879;1557821293037701143;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821293042050370;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348590502;1557821293041904143;1557821293042036709;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821293044766173;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348590503;1557821293044624577;1557821293044752926;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821293076673938;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348590504;1557821293076657215;1557821293076662760;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821293147005569;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348590505;1557821293078153693;1557821293146992752;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821295563997132;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348590506;1557821295563866439;1557821295563988006;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821295564746426;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348590507;1557821295564730786;1557821295564735686;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821295570383604;public abstract java.lang.Object com.thinkgem.jeesite.modules.oa.dao.TestAuditDao.get(java.lang.String);<no-session-id>;5077949317348590508;1557821295566118507;1557821295570352413;CLASS-FUNCTION;2;2;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821295571329365;jeesite_mybatis:SELECT  			  		a.id,  		a.post,  		a.age,  		a.edu,  		a.content,  		a.olda,  		a.oldb,  		a.oldc,  		a.newa,  		a.newb,  		a.newc,  		a.add_num,  		a.exe_date, 		a.hr_text, 		a.lead_text, 		a.main_lead_text, 		a.proc_ins_id,  		u.id AS "user.id",  		u.name AS "user.name",  		o.id AS "office.id",  		o.name AS "office.name",  		a.create_by AS "createBy.id",  		a.create_date,  		a.update_by AS "updateBy.id",  		a.update_date,  		a.remarks,  		a.del_flag 	  		FROM oa_test_audit a 		  		JOIN sys_user u ON u.id=a.user_id 		JOIN sys_office o ON o.id=a.office_id       		WHERE a.id = ?;<no-session-id>;5077949317348590508;1557821295571325465;1557821295571325465;SQL;3;3;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821295571341887;jeesite_mybatis:oa_test_audit;<no-session-id>;5077949317348590508;1557821295571341422;1557821295571341422;DATABASE-TABLE;4;4;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821295571342904;jeesite_mybatis:sys_user;<no-session-id>;5077949317348590508;1557821295571342645;1557821295571342645;DATABASE-TABLE;5;4;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821295571343599;jeesite_mybatis:sys_office;<no-session-id>;5077949317348590508;1557821295571343359;1557821295571343359;DATABASE-TABLE;6;4;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821295571371179;public com.thinkgem.jeesite.common.persistence.DataEntity com.thinkgem.jeesite.common.service.CrudService.get(java.lang.String);<no-session-id>;5077949317348590508;1557821295566070780;1557821295571358925;CLASS-FUNCTION;1;1;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821295572295156;public com.thinkgem.jeesite.modules.oa.entity.TestAudit com.thinkgem.jeesite.modules.oa.web.TestAuditController.get(java.lang.String);<no-session-id>;5077949317348590508;1557821295565660211;1557821295572276187;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821295573246815;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348590509;1557821295573097688;1557821295573239740;CLASS-FUNCTION;0;0;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821295644312220;public abstract int com.thinkgem.jeesite.modules.oa.dao.TestAuditDao.updateMainLeadText(com.thinkgem.jeesite.modules.oa.entity.TestAudit);<no-session-id>;5077949317348590510;1557821295577110931;1557821295644261332;CLASS-FUNCTION;2;2;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821295644704135;jeesite_mybatis:UPDATE oa_test_audit SET  			main_lead_text = ?, 			update_by = ?,  			update_date = ? 		WHERE id = ?;<no-session-id>;5077949317348590510;1557821295644701353;1557821295644701353;SQL;3;3;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821295644709269;jeesite_mybatis:oa_test_audit;<no-session-id>;5077949317348590510;1557821295644708932;1557821295644708932;DATABASE-TABLE;4;4;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821295678980205;public void com.thinkgem.jeesite.modules.act.service.ActTaskService.complete(java.lang.String,java.lang.String,java.lang.String,java.util.Map);<no-session-id>;5077949317348590510;1557821295644748940;1557821295678968673;CLASS-FUNCTION;5;2;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
$1;1557821295678992540;public void com.thinkgem.jeesite.modules.oa.service.TestAuditService.auditSave(com.thinkgem.jeesite.modules.oa.entity.TestAudit);<no-session-id>;5077949317348590510;1557821295576489719;1557821295678990876;CLASS-FUNCTION;1;1;3427c5f8bffd4d018e76a075ae16154d;各级审批;10.0;oa
